game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400336,1610612754,IND,1631097,Bennedict Mathurin,F,,34.083333333333336,124.0,108.6,15.4,0.00035999999999999997,0.33,4.8,0.00037,0.00135,0.00094,0.14300000000000002,0.005,0.005520000000000001,0.0026,0.00262,104.86,86.85,74,0.073
22400336,1610612754,IND,1627783,Pascal Siakam,F,,36.68333333333333,122.8,122.4,0.5,0.00063,2.0,10.0,0.0005899999999999999,0.00135,0.00099,0.05,0.00567,0.00626,0.0020499999999999997,0.00209,104.05,87.78,81,0.087
22400336,1610612754,IND,1626167,Myles Turner,C,,31.916666666666668,125.5,107.7,17.8,0.0014299999999999998,4.0,26.7,0.00037999999999999997,0.0017100000000000001,0.00115,0.067,0.0075,0.0075,0.00151,0.0015199999999999999,105.3,86.48,69,0.134
22400336,1610612754,IND,1629614,Andrew Nembhard,G,,21.616666666666667,118.7,106.8,12.0,0.00211,4.0,40.0,0.0,0.00261,0.00146,0.1,0.008,0.008,0.0012,0.00122,104.45,86.97,47,0.149
22400336,1610612754,IND,1630169,Tyrese Haliburton,G,,38.166666666666664,126.5,114.6,11.9,0.0025800000000000003,4.0,29.6,0.0,0.00098,0.00055,0.07400000000000001,0.00676,0.00676,0.00213,0.0022,104.98,87.52,84,0.122
22400336,1610612754,IND,1630167,Obi Toppin,,,21.316666666666666,130.8,121.8,9.0,0.00294,5.0,33.3,0.0,0.0028000000000000004,0.00156,0.067,0.00938,0.00957,0.00196,0.00201,108.9,91.01,48,0.178
22400336,1610612754,IND,204456,T.J. McConnell,,,22.85,137.8,124.7,13.1,0.00263,1.67,22.7,0.0005,0.00037999999999999997,0.00043,0.136,0.00607,0.005889999999999999,0.00309,0.00314,105.66,88.4,51,0.106
22400336,1610612754,IND,1641716,Jarace Walker,,,23.533333333333335,140.2,120.9,19.4,0.00167,0.0,40.0,0.00053,0.0016,0.00114,0.0,0.005829999999999999,0.005829999999999999,0.00109,0.00113,100.8,85.84,51,0.088
22400336,1610612754,IND,1642277,Johnny Furphy,,,9.833333333333334,132.5,120.4,12.1,0.0,0.0,0.0,0.00111,0.00091,0.001,0.0,0.0125,0.0125,0.0008,0.00084,104.02,89.45,23,0.07
22400336,1610612754,IND,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400336,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400336,1610612754,IND,1631245,Quenton Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400336,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400336,1610612754,IND,1641803,Tristen Newton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400336,1610612754,IND,1641767,Ben Sheppard,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400336,1610612741,CHI,203897,Zach LaVine,F,,33.86666666666667,108.7,124.4,-15.7,0.00158,0.75,9.7,0.0,0.00111,0.00047,0.129,0.00659,0.00661,0.0034599999999999995,0.0035199999999999997,103.49,85.63,73,0.125
22400336,1610612741,CHI,1630245,Ayo Dosunmu,F,,32.4,127.4,127.0,0.4,0.00192,5.0,35.7,0.0,0.0007099999999999999,0.00032,0.071,0.00938,0.00938,0.00115,0.0011799999999999998,101.93,85.8,69,0.099
22400336,1610612741,CHI,202696,Nikola Vučević,C,,29.85,105.3,120.9,-15.6,0.00095,0.0,15.4,0.00091,0.0024,0.00155,0.0,0.0059099999999999995,0.0059099999999999995,0.00155,0.00158,104.55,85.76,64,0.103
22400336,1610612741,CHI,1629632,Coby White,G,,31.95,126.6,123.7,2.9,0.0034599999999999995,4.5,30.0,0.0,0.0014299999999999998,0.00066,0.067,0.004739999999999999,0.00489,0.00269,0.0027600000000000003,103.79,88.27,71,0.087
22400336,1610612741,CHI,1630581,Josh Giddey,G,,26.4,101.2,120.5,-19.3,0.00333,2.0,27.3,0.00035999999999999997,0.0019,0.0010199999999999999,0.136,0.00385,0.00385,0.00262,0.0027,100.07,82.58,55,0.074
