game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400340,1610612739,CLE,1629731,Dean Wade,F,,23.85,117.5,117.3,0.2,0.0015,0.0,25.0,0.0007099999999999999,0.0008699999999999999,0.00078,0.0,0.00375,0.00394,0.0015,0.00151,96.89,77.99,47,0.076
22400340,1610612739,CLE,1630596,Evan Mobley,F,,34.266666666666666,133.9,96.0,37.9,0.00133,0.67,6.7,0.00115,0.00194,0.00161,0.1,0.00826,0.00828,0.0038900000000000002,0.00402,91.36,75.88,64,0.297
22400340,1610612739,CLE,1628386,Jarrett Allen,C,,32.983333333333334,127.4,107.8,19.7,0.00115,0.0,23.1,0.0008799999999999999,0.00194,0.0014299999999999998,0.0,0.005,0.005639999999999999,0.00127,0.00128,95.23,77.61,64,0.134
22400340,1610612739,CLE,1628378,Donovan Mitchell,G,,36.13333333333333,132.9,95.2,37.7,0.00296,2.67,33.3,0.00032,0.00184,0.00116,0.125,0.0070799999999999995,0.00699,0.00203,0.00209,92.4,76.94,69,0.152
22400340,1610612739,CLE,1629636,Darius Garland,G,,32.983333333333334,127.4,107.8,19.7,0.00217,2.5,20.8,0.00029,0.00028000000000000003,0.00029,0.083,0.00469,0.0052,0.00241,0.00244,95.23,77.61,64,0.082
22400340,1610612739,CLE,1627777,Georges Niang,,,18.333333333333332,135.2,103.7,31.5,0.002,3.0,42.9,0.0,0.0028599999999999997,0.00188,0.14300000000000002,0.005,0.00521,0.00108,0.00117,92.79,77.45,36,0.103
22400340,1610612739,CLE,1627747,Caris LeVert,,,23.95,138.1,98.5,39.6,0.00211,2.0,36.4,0.0,0.0010299999999999999,0.00061,0.182,0.006670000000000001,0.00735,0.00125,0.0013,95.72,79.33,48,0.114
22400340,1610612739,CLE,1630241,Sam Merrill,,,20.233333333333334,119.2,115.4,3.8,0.0,0.0,0.0,0.0005899999999999999,0.0,0.00027,0.0,0.00333,0.00436,0.00156,0.00161,95.13,77.1,39,0.007
22400340,1610612739,CLE,1629660,Ty Jerome,,,12.4,80.6,135.4,-54.7,0.0,0.0,0.0,0.00188,0.0,0.00111,0.0,0.004,0.0046,0.00172,0.00183,88.95,72.58,23,0.013
22400340,1610612739,CLE,1642281,Jaylon Tyson,,,4.866666666666667,60.0,158.9,-98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00083,95.87,73.97,9,-0.095
