game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400333,1610612753,ORL,1630532,Franz Wagner,F,,38.266666666666666,100.7,105.3,-4.6,0.00313,1.25,14.3,0.0,0.00135,0.0007199999999999999,0.114,0.005,0.00575,0.00361,0.00373,96.81,79.44,76,0.184
22400333,1610612753,ORL,1628976,Wendell Carter Jr.,F,,26.183333333333334,113.3,90.9,22.4,0.00158,0.0,37.5,0.00053,0.0032,0.0020499999999999997,0.0,0.008329999999999999,0.0084,0.0008799999999999999,0.0008799999999999999,98.55,80.97,53,0.149
22400333,1610612753,ORL,1629048,Goga Bitadze,C,,25.9,81.6,85.4,-3.8,0.00182,0.67,16.7,0.00042,0.0013,0.0008500000000000001,0.25,0.006,0.00666,0.00172,0.0017599999999999998,96.59,78.76,51,0.109
22400333,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,33.666666666666664,106.7,102.2,4.5,0.0008699999999999999,1.0,18.2,0.0,0.00097,0.00052,0.182,0.0014299999999999998,0.0014299999999999998,0.00123,0.00126,95.55,79.01,67,0.005
22400333,1610612753,ORL,1630591,Jalen Suggs,G,,32.68333333333333,102.1,103.5,-1.4,0.00167,1.0,11.5,0.0,0.00034,0.00017,0.115,0.00526,0.00553,0.00299,0.00309,100.01,81.39,67,0.098
22400333,1610612753,ORL,1629021,Moritz Wagner,,,17.7,86.3,113.3,-27.0,0.00333,1.0,18.2,0.00111,0.0034999999999999996,0.0023699999999999997,0.182,0.00857,0.00857,0.00209,0.00232,98.6,81.36,36,0.298
22400333,1610612753,ORL,1641724,Jett Howard,,,16.233333333333334,82.9,101.5,-18.5,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00029,0.0,0.005,0.005,0.00122,0.0012900000000000001,97.99,81.31,33,0.061
22400333,1610612753,ORL,1641710,Anthony Black,,,17.583333333333332,59.1,110.3,-51.2,0.0,0.0,0.0,0.0,0.00095,0.00043,0.28600000000000003,0.0,0.0,0.00149,0.0016200000000000001,102.75,84.17,38,-0.115
22400333,1610612753,ORL,1641783,Tristan da Silva,,,13.366666666666667,53.5,123.8,-70.2,0.0,0.0,0.0,0.00136,0.0,0.00079,0.5,0.0,0.0,0.0005600000000000001,0.0005899999999999999,105.93,85.34,29,-0.099
22400333,1610612753,ORL,1630175,Cole Anthony,,,13.633333333333333,137.6,127.2,10.4,0.00333,2.0,44.4,0.0014299999999999998,0.0,0.0005,0.222,0.01,0.01,0.00172,0.00179,94.41,76.33,26,0.105
22400333,1610612753,ORL,1631216,Caleb Houstan,,,4.8,133.3,122.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.83,8,0.0
22400333,1610612753,ORL,1628371,Jonathan Isaac,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400333,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400333,1610612755,PHI,202331,Paul George,F,,36.916666666666664,105.6,92.8,12.8,0.0045000000000000005,4.5,28.1,0.0,0.0011799999999999998,0.0005899999999999999,0.063,0.004739999999999999,0.00506,0.00271,0.0028399999999999996,97.78,81.26,75,0.155
22400333,1610612755,PHI,1627824,Guerschon Yabusele,F,,33.2,98.4,106.7,-8.3,0.00211,2.0,22.2,0.0,0.00111,0.00049,0.111,0.00688,0.006690000000000001,0.00187,0.00191,98.02,80.12,66,0.125
22400333,1610612755,PHI,203083,Andre Drummond,C,,27.483333333333334,88.2,81.2,6.9,0.0,0.0,0.0,0.00185,0.00207,0.00196,0.33299999999999996,0.0042899999999999995,0.00444,0.00185,0.00188,102.11,81.51,56,0.094
22400333,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,34.86666666666667,108.5,94.2,14.3,0.0,0.0,0.0,0.00029,0.00265,0.00145,0.14300000000000002,0.0055000000000000005,0.00553,0.0017499999999999998,0.00179,97.85,79.16,68,0.139
22400333,1610612755,PHI,1630178,Tyrese Maxey,G,,35.3,102.7,100.7,2.0,0.00091,2.0,8.7,0.0,0.0006900000000000001,0.00032,0.043,0.0032400000000000003,0.00398,0.00263,0.00269,98.23,80.45,71,0.046
