game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400338,1610612750,MIN,1630545,Terrence Shannon Jr.,,,2.2,40.0,120.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00167,109.09,100.0,6,-0.154
22400338,1610612750,MIN,1630227,Daishen Nix,,,2.2,40.0,120.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014299999999999998,0.00167,109.09,100.0,6,-0.154
22400338,1610612750,MIN,1630568,Luka Garza,,,2.2,40.0,120.0,-80.0,0.0,0.0,0.0,0.00333,0.0,0.00333,0.0,0.005,0.005,0.0028599999999999997,0.00333,109.09,100.0,6,0.231
22400338,1610612744,GSW,203952,Andrew Wiggins,F,,19.4,99.5,99.5,0.0,0.0,0.0,0.0,0.00043,0.00053,0.00048,0.16699999999999998,0.00438,0.005639999999999999,0.00267,0.0027800000000000004,98.23,79.38,39,0.081
22400338,1610612744,GSW,1630228,Jonathan Kuminga,F,,28.65,105.1,106.6,-1.5,0.00063,0.33,5.3,0.00037,0.00037,0.00037,0.158,0.00433,0.00433,0.0028599999999999997,0.00295,100.49,82.4,59,0.015
22400338,1610612744,GSW,1626172,Kevon Looney,C,,22.183333333333334,101.6,117.2,-15.6,0.00188,0.0,75.0,0.00053,0.00211,0.00132,0.0,0.01,0.01,0.00021,0.00021999999999999998,95.64,77.54,43,0.094
22400338,1610612744,GSW,1641764,Brandin Podziemski,G,,24.833333333333332,88.7,119.7,-31.0,0.0014299999999999998,1.0,18.2,0.0,0.003,0.00125,0.182,0.00571,0.00571,0.00153,0.00161,98.33,82.16,52,0.111
22400338,1610612744,GSW,201939,Stephen Curry,G,,32.13333333333333,113.4,111.0,2.4,0.002,1.33,14.8,0.00033,0.00033,0.00033,0.111,0.00441,0.005600000000000001,0.0030299999999999997,0.00319,101.93,83.42,68,0.094
22400338,1610612744,GSW,1631218,Trayce Jackson-Davis,,,11.366666666666667,59.2,80.4,-21.1,0.002,1.0,14.3,0.0017599999999999998,0.00077,0.00133,0.14300000000000002,0.0025,0.00307,0.00214,0.00212,105.99,86.22,24,0.017
22400338,1610612744,GSW,1630541,Moses Moody,,,6.516666666666667,108.4,132.7,-24.3,0.0,0.0,0.0,0.00111,0.0,0.00063,0.33299999999999996,0.0075,0.0075,0.00167,0.0016,107.1,82.86,13,0.041
22400338,1610612744,GSW,203110,Draymond Green,,,26.483333333333334,72.7,93.4,-20.7,0.006670000000000001,3.0,37.5,0.00029,0.0027600000000000003,0.0014099999999999998,0.125,0.00563,0.00592,0.00147,0.00151,109.87,87.6,58,0.202
22400338,1610612744,GSW,203937,Kyle Anderson,,,11.766666666666667,108.0,93.3,14.7,0.0014299999999999998,0.0,25.0,0.0,0.00083,0.00045,0.0,0.006670000000000001,0.006670000000000001,0.0010299999999999999,0.00107,106.04,85.03,24,0.119
22400338,1610612744,GSW,1627780,Gary Payton II,,,16.916666666666668,62.2,88.9,-26.6,0.0014299999999999998,0.5,14.3,0.00053,0.0023799999999999997,0.0015,0.28600000000000003,0.0,0.0012900000000000001,0.00146,0.0015,111.56,88.7,37,0.039
22400338,1610612744,GSW,1627741,Buddy Hield,,,13.366666666666667,48.8,59.6,-10.8,0.0,0.0,0.0,0.0,0.00158,0.0008799999999999999,0.429,0.005,0.005,0.00189,0.00201,116.08,94.28,33,0.118
22400338,1610612744,GSW,1630322,Lindy Waters III,,,19.716666666666665,97.8,105.2,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0042899999999999995,0.0042899999999999995,0.0017000000000000001,0.0017399999999999998,104.33,87.23,44,-0.012
22400338,1610612744,GSW,1630311,Pat Spencer,,,6.7,44.1,73.3,-29.3,0.01,1.0,28.6,0.0,0.0,0.0,0.28600000000000003,0.00333,0.00333,0.00294,0.00296,110.61,95.52,16,0.074
