game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400081,1610612754,IND,1630174,Aaron Nesmith,F,,17.716666666666665,76.0,115.9,-39.9,0.0,0.0,0.0,0.0005600000000000001,0.0005,0.00053,0.16699999999999998,0.004,0.004,0.0016200000000000001,0.00161,93.09,77.89,34,-0.029
22400081,1610612754,IND,1627783,Pascal Siakam,F,,23.216666666666665,76.5,127.5,-51.0,0.002,1.0,12.5,0.00083,0.0013,0.00106,0.125,0.00455,0.00505,0.00264,0.0027400000000000002,96.51,80.98,47,0.115
22400081,1610612754,IND,1626167,Myles Turner,C,,23.216666666666665,76.5,127.5,-51.0,0.001,0.5,7.1,0.00042,0.00261,0.00149,0.14300000000000002,0.005560000000000001,0.0058,0.00245,0.00255,96.51,80.98,47,0.127
22400081,1610612754,IND,1630169,Tyrese Haliburton,G,,25.85,79.1,126.0,-46.8,0.0027800000000000004,5.0,35.7,0.0,0.0004,0.0002,0.071,0.0,0.0,0.00155,0.00158,97.19,80.46,52,-0.046
22400081,1610612754,IND,1629614,Andrew Nembhard,G,,21.433333333333334,73.3,117.4,-44.1,0.00167,0.67,25.0,0.0,0.00091,0.00045,0.375,0.00333,0.00333,0.0011799999999999998,0.00126,98.48,84.01,45,0.046
22400081,1610612754,IND,1631097,Bennedict Mathurin,,,23.6,107.5,131.7,-24.1,0.0007099999999999999,1.0,5.9,0.0,0.00111,0.00053,0.059000000000000004,0.006919999999999999,0.0067800000000000004,0.0028599999999999997,0.003,98.77,81.36,49,0.145
22400081,1610612754,IND,204456,T.J. McConnell,,,16.2,116.4,136.5,-20.1,0.00357,2.5,41.7,0.0,0.00154,0.00077,0.16699999999999998,0.0075,0.007169999999999999,0.00189,0.00196,97.19,82.72,34,0.122
22400081,1610612754,IND,1630167,Obi Toppin,,,19.8,118.9,134.1,-15.1,0.0023499999999999997,0.0,40.0,0.0,0.00063,0.00032,0.0,0.006670000000000001,0.006670000000000001,0.00133,0.0014099999999999998,96.73,80.81,41,0.124
22400081,1610612754,IND,1630543,Isaiah Jackson,,,15.283333333333333,117.5,131.9,-14.4,0.00182,1.0,18.2,0.00167,0.0025,0.00208,0.182,0.008329999999999999,0.0072699999999999996,0.0025700000000000002,0.00268,96.92,82.44,32,0.118
22400081,1610612754,IND,1641716,Jarace Walker,,,19.5,131.2,121.8,9.4,0.00167,0.0,25.0,0.0005600000000000001,0.00214,0.00125,0.0,0.00563,0.00644,0.00196,0.00198,98.18,79.97,39,0.17
22400081,1610612754,IND,1641767,Ben Sheppard,,,11.55,112.7,161.8,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0016,0.00167,101.15,83.12,24,-0.078
22400081,1610612754,IND,1642402,Enrique Freeman,,,9.5,123.3,112.7,10.6,0.0,0.0,0.0,0.00111,0.0,0.00067,0.0,0.01,0.01,0.00042,0.00043,104.79,84.21,20,0.031
22400081,1610612754,IND,1642277,Johnny Furphy,,,4.983333333333333,123.0,89.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00211,112.7,92.31,12,-0.188
22400081,1610612754,IND,1631245,Quenton Jackson,,,4.4,126.0,98.0,27.9,0.004,0.0,50.0,0.002,0.0,0.0014299999999999998,0.0,0.0,0.00532,0.00154,0.0016200000000000001,111.93,90.91,10,0.219
22400081,1610612754,IND,201949,James Johnson,,,3.75,112.6,77.3,35.3,0.00333,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.01,0.01,0.00167,0.00184,106.5,96.0,9,0.208
22400081,1610612752,NYK,1628384,OG Anunoby,F,,34.016666666666666,116.0,91.5,24.5,0.00043,1.0,6.7,0.0,0.00125,0.0005899999999999999,0.067,0.00542,0.005430000000000001,0.0017299999999999998,0.0017499999999999998,97.82,82.31,70,0.076
22400081,1610612752,NYK,1628404,Josh Hart,F,,36.666666666666664,140.3,90.9,49.5,0.0010299999999999999,1.0,13.0,0.001,0.00212,0.00159,0.13,0.00567,0.00597,0.00244,0.00245,95.83,80.19,73,0.139
22400081,1610612752,NYK,1626157,Karl-Anthony Towns,C,,32.3,116.2,93.3,22.9,0.0,0.0,0.0,0.00114,0.00393,0.0023799999999999997,0.0,0.00545,0.0068200000000000005,0.0020499999999999997,0.00207,98.48,83.6,67,0.242
22400081,1610612752,NYK,1628969,Mikal Bridges,G,,33.483333333333334,124.0,102.7,21.3,0.00227,5.0,25.0,0.00032,0.0,0.00017999999999999998,0.05,0.0075,0.0076300000000000005,0.0019500000000000001,0.00198,96.82,80.64,67,0.133
22400081,1610612752,NYK,1628973,Jalen Brunson,G,,29.933333333333334,134.6,77.1,57.5,0.00263,5.0,19.2,0.00074,0.0010299999999999999,0.00089,0.038,0.00605,0.00626,0.00296,0.00297,98.35,82.2,62,0.229
22400081,1610612752,NYK,1630540,Miles McBride,,,20.616666666666667,133.1,119.5,13.6,0.00111,1.0,25.0,0.0,0.00125,0.00063,0.25,0.01,0.01,0.00133,0.00131,98.58,80.52,41,0.063
