game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400099,1610612740,NOP,1629627,Zion Williamson,F,,28.033333333333335,108.3,115.4,-7.1,0.0019,1.33,16.7,0.00067,0.00029,0.00047,0.125,0.0025,0.0042699999999999995,0.0028599999999999997,0.00294,103.38,82.07,58,0.033
22400099,1610612740,NOP,1627742,Brandon Ingram,F,,31.616666666666667,104.0,130.9,-26.9,0.003,3.0,24.0,0.00032,0.0020599999999999998,0.00123,0.08,0.0041199999999999995,0.0041199999999999995,0.0025700000000000002,0.00269,98.5,79.7,63,0.099
22400099,1610612740,NOP,1628464,Daniel Theis,C,,16.55,89.5,135.9,-46.4,0.00083,0.0,33.3,0.0005600000000000001,0.0017599999999999998,0.00114,0.0,0.005,0.005,0.0005099999999999999,0.00052,100.93,79.76,33,0.085
22400099,1610612740,NOP,1630529,Herbert Jones,G,,31.166666666666668,102.2,126.5,-24.2,0.00045,0.5,9.1,0.00067,0.0,0.00031,0.182,0.00786,0.0076100000000000004,0.0013700000000000001,0.00148,100.45,82.14,64,0.044
22400099,1610612740,NOP,203468,CJ McCollum,G,,35.86666666666667,96.7,129.9,-33.2,0.00158,1.0,10.0,0.0,0.00091,0.00049,0.1,0.0054800000000000005,0.00571,0.00318,0.00336,99.48,80.31,73,0.132
22400099,1610612740,NOP,1641722,Jordan Hawkins,,,34.21666666666667,100.4,132.0,-31.6,0.00158,1.5,15.8,0.00024,0.00158,0.00089,0.105,0.00538,0.00594,0.00184,0.00187,99.85,83.58,72,0.125
22400099,1610612740,NOP,1630631,Jose Alvarado,,,15.7,111.4,96.7,14.7,0.004,0.0,44.4,0.00053,0.0,0.00029,0.0,0.003,0.003,0.00114,0.00116,108.66,84.08,33,0.076
22400099,1610612740,NOP,1642274,Yves Missi,,,20.233333333333334,117.6,124.7,-7.1,0.00154,2.0,28.6,0.00136,0.0,0.00064,0.14300000000000002,0.005,0.00563,0.00096,0.0010199999999999999,94.99,79.08,41,0.08
22400099,1610612740,NOP,1629750,Javonte Green,,,15.483333333333333,102.8,126.5,-23.6,0.0,0.0,0.0,0.00091,0.0005600000000000001,0.00075,0.0,0.008329999999999999,0.00902,0.00091,0.00095,100.59,81.4,32,0.128
22400099,1610612740,NOP,1631255,Karlo Matković,,,3.716666666666667,88.9,88.8,0.1,0.0,0.0,0.0,0.004,0.00333,0.00375,0.667,0.01,0.01,0.0027300000000000002,0.0027300000000000002,109.0,96.86,9,0.069
