game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400085,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400085,1610612747,LAL,1629060,Rui Hachimura,F,,39.016666666666666,118.9,116.3,2.7,0.0008,2.0,11.8,0.00065,0.00161,0.00113,0.059000000000000004,0.005,0.00509,0.00169,0.0017699999999999999,99.4,84.58,83,0.057
22400085,1610612747,LAL,2544,LeBron James,F,,34.7,134.9,118.3,16.6,0.0032,4.0,29.6,0.0,0.00154,0.00078,0.07400000000000001,0.00615,0.00636,0.00232,0.0023899999999999998,100.45,85.88,75,0.12
22400085,1610612747,LAL,203076,Anthony Davis,C,,37.5,121.0,111.4,9.6,0.00211,4.0,12.9,0.00032,0.002,0.00121,0.032,0.00611,0.00687,0.00307,0.00319,102.56,86.41,81,0.189
22400085,1610612747,LAL,1630559,Austin Reaves,G,,36.65,125.4,104.8,20.6,0.00364,2.0,29.6,0.0,0.00125,0.0007000000000000001,0.14800000000000002,0.00875,0.00888,0.0023499999999999997,0.00248,100.87,86.22,79,0.161
22400085,1610612747,LAL,1626156,D'Angelo Russell,G,,29.283333333333335,111.4,121.3,-9.9,0.00227,2.5,35.7,0.00037,0.00043,0.0004,0.14300000000000002,0.0025,0.00363,0.00132,0.0013800000000000002,98.63,84.0,62,0.019
22400085,1610612747,LAL,1631108,Max Christie,,,11.416666666666666,79.5,140.0,-60.5,0.0,0.0,0.0,0.0,0.003,0.0014299999999999998,0.5,0.015,0.015,0.0008,0.0008500000000000001,100.15,87.59,24,0.085
22400085,1610612747,LAL,1629216,Gabe Vincent,,,20.583333333333332,138.1,109.6,28.5,0.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,0.0005899999999999999,0.0,0.005,0.005,0.0010199999999999999,0.00106,101.11,86.48,44,0.029
22400085,1610612747,LAL,1629637,Jaxson Hayes,,,17.533333333333335,142.2,127.6,14.7,0.00267,4.0,50.0,0.001,0.00385,0.00261,0.125,0.01,0.01,0.00108,0.00111,96.42,82.13,36,0.147
22400085,1610612747,LAL,1642261,Dalton Knecht,,,13.316666666666666,134.4,87.3,47.1,0.002,0.0,25.0,0.0,0.00077,0.00048,0.0,0.006,0.0068000000000000005,0.00207,0.00212,102.58,87.11,29,0.17
22400085,1610612747,LAL,1642355,Bronny James,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400085,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400085,1610612747,LAL,1642439,Quincy Olivari,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400085,1610612747,LAL,1642422,Armel Traoré,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
