game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400078,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,39.15,101.3,111.3,-10.0,0.00125,0.5,7.7,0.0,0.0005600000000000001,0.00025,0.154,0.00618,0.0068200000000000005,0.00261,0.0025900000000000003,107.21,85.83,84,0.139
22400078,1610612755,PHI,1628997,Caleb Martin,F,,33.78333333333333,108.6,102.7,6.0,0.002,1.33,22.2,0.001,0.00032,0.0007000000000000001,0.16699999999999998,0.00333,0.00529,0.0017499999999999998,0.0017100000000000001,104.94,83.47,70,0.043
22400078,1610612755,PHI,203083,Andre Drummond,C,,22.366666666666667,91.5,118.0,-26.5,0.0,0.0,0.0,0.00222,0.00136,0.00184,0.11800000000000001,0.00364,0.00379,0.00309,0.00309,103.2,83.17,46,0.047
22400078,1610612755,PHI,200768,Kyle Lowry,G,,29.216666666666665,101.2,115.3,-14.1,0.00133,1.0,18.2,0.0,0.00035999999999999997,0.00017,0.182,0.009000000000000001,0.00972,0.0013,0.0013,109.12,86.94,63,0.109
22400078,1610612755,PHI,1630178,Tyrese Maxey,G,,40.9,107.2,109.7,-2.5,0.002,4.0,12.5,0.0,0.00054,0.00024,0.031,0.0030399999999999997,0.00424,0.00295,0.0029,104.43,84.6,87,0.046
22400078,1610612755,PHI,1627824,Guerschon Yabusele,,,17.466666666666665,106.0,101.5,4.5,0.0014299999999999998,0.33,9.1,0.0,0.0023499999999999997,0.00111,0.273,0.005,0.00615,0.0025,0.0025900000000000003,101.9,84.73,38,0.083
22400078,1610612755,PHI,1630231,KJ Martin,,,24.3,105.9,110.9,-5.0,0.002,0.0,75.0,0.0,0.0015,0.00065,0.0,0.01,0.01,0.00016,0.00017,104.74,87.22,53,0.073
22400078,1610612755,PHI,201569,Eric Gordon,,,20.383333333333333,101.3,93.3,8.0,0.002,0.0,22.2,0.0,0.00053,0.00023,0.0,0.00375,0.00565,0.0014000000000000002,0.0014199999999999998,100.38,80.47,42,0.114
22400078,1610612755,PHI,1641737,Adem Bona,,,0.8333333333333334,69.4,86.2,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.57,95.24,2,2.0
22400078,1610612755,PHI,1641741,Ricky Council IV,,,4.25,99.0,116.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00248,89.59,80.13,9,-0.182
22400078,1610612755,PHI,202704,Reggie Jackson,,,3.4166666666666665,101.7,128.9,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00182,0.00202,102.84,93.66,8,-0.129
22400078,1610612755,PHI,1642272,Jared McCain,,,3.9333333333333336,40.2,124.5,-84.3,0.005,0.0,100.0,0.0,0.005,0.00091,0.0,0.0,0.0,0.0,0.0,134.61,111.77,12,0.167
22400078,1610612755,PHI,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400078,1610612755,PHI,1642348,Justin Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400078,1610612755,PHI,1631311,Lester Quinones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400078,1610612761,TOR,1630567,Scottie Barnes,F,,36.31666666666667,100.1,103.2,-3.2,0.0023499999999999997,1.0,16.0,0.0005899999999999999,0.0007099999999999999,0.00066,0.16,0.0072699999999999996,0.00807,0.00223,0.00226,104.71,85.36,77,0.275
22400078,1610612761,TOR,1630534,Ochai Agbaji,F,,26.216666666666665,112.1,107.2,4.9,0.0007099999999999999,1.0,8.3,0.00125,0.00185,0.00157,0.083,0.005560000000000001,0.00607,0.00155,0.0016,109.41,86.97,57,0.158
