game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400117,1610612761,TOR,1630193,Immanuel Quickley,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400117,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400117,1610612766,CHA,1630182,Josh Green,F,,22.416666666666668,121.5,136.3,-14.7,0.00167,0.0,33.3,0.00037999999999999997,0.0005600000000000001,0.00045,0.0,0.0075,0.0075,0.00098,0.00099,109.89,88.33,50,0.072
22400117,1610612766,CHA,1628970,Miles Bridges,F,,23.916666666666668,101.9,138.1,-36.2,0.00105,1.0,12.5,0.0,0.0014299999999999998,0.0006,0.125,0.00227,0.00295,0.00219,0.00219,102.87,84.48,51,0.014
22400117,1610612766,CHA,1630208,Nick Richards,C,,33.13333333333333,109.5,136.6,-27.1,0.00211,4.0,19.0,0.00189,0.00241,0.00212,0.048,0.00714,0.00703,0.00202,0.00202,102.1,83.3,69,0.198
22400117,1610612766,CHA,203552,Seth Curry,G,,26.533333333333335,108.7,129.2,-20.5,0.00045,0.5,12.5,0.0006900000000000001,0.0,0.00035999999999999997,0.25,0.00625,0.007169999999999999,0.001,0.001,103.55,85.18,57,0.039
22400117,1610612766,CHA,1630163,LaMelo Ball,G,,32.4,127.8,127.3,0.5,0.00231,1.0,18.8,0.0,0.00115,0.00048,0.188,0.0045000000000000005,0.0046500000000000005,0.00299,0.003,109.16,89.51,73,0.04
22400117,1610612766,CHA,1630544,Tre Mann,,,28.2,133.8,130.8,3.0,0.00211,2.0,15.4,0.0,0.00042,0.0002,0.077,0.00632,0.00664,0.0032400000000000003,0.00328,106.78,87.22,60,0.127
22400117,1610612766,CHA,1628998,Cody Martin,,,24.85,138.8,130.0,8.8,0.0011799999999999998,0.0,13.3,0.00043,0.00125,0.0008500000000000001,0.0,0.01,0.0098,0.0021,0.00213,107.18,88.54,54,0.183
22400117,1610612766,CHA,1629684,Grant Williams,,,22.95,159.1,109.7,49.4,0.00217,2.5,33.3,0.0005899999999999999,0.00048,0.00053,0.133,0.01083,0.01095,0.00182,0.00184,108.81,88.86,50,0.14
22400117,1610612766,CHA,1642275,Tidjane Salaün,,,16.166666666666668,155.0,115.4,39.6,0.00158,0.0,42.9,0.00083,0.00167,0.00125,0.0,0.00333,0.00387,0.00111,0.0011,104.81,85.36,34,0.064
22400117,1610612766,CHA,1631217,Moussa Diabaté,,,9.433333333333334,193.1,73.5,119.5,0.0007099999999999999,0.0,100.0,0.002,0.00333,0.0028599999999999997,0.0,0.0,0.0,0.0,0.0,106.75,84.81,20,0.061
22400117,1610612766,CHA,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400117,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400117,1610612766,CHA,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400117,1610612766,CHA,1642354,KJ Simpson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400117,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
