game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400103,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400103,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400103,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400103,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400103,1610612737,ATL,1642258,Zaccharie Risacher,F,,25.55,113.8,84.0,29.8,0.0005,1.0,9.1,0.0,0.00097,0.00054,0.091,0.00188,0.00215,0.00161,0.00166,108.72,88.44,56,-0.043
22400103,1610612737,ATL,1630552,Jalen Johnson,F,,38.8,114.7,106.0,8.7,0.00318,2.33,23.3,0.00054,0.00244,0.00154,0.1,0.00676,0.00722,0.0023499999999999997,0.00242,109.88,90.72,88,0.216
22400103,1610612737,ATL,203991,Clint Capela,C,,24.9,121.1,105.1,15.9,0.00125,1.0,15.4,0.00048,0.00097,0.00077,0.154,0.01,0.009260000000000001,0.0017699999999999999,0.00183,112.72,91.58,57,0.136
22400103,1610612737,ATL,1630700,Dyson Daniels,G,,36.416666666666664,117.0,122.8,-5.8,0.00037,0.0,9.1,0.0,0.0008100000000000001,0.00042,0.0,0.005560000000000001,0.00557,0.00114,0.00117,108.74,88.42,81,0.061
22400103,1610612737,ATL,1629027,Trae Young,G,,35.75,110.2,114.9,-4.7,0.00481,2.17,34.2,0.0,0.0019500000000000001,0.00111,0.158,0.002,0.00369,0.00291,0.00302,109.15,89.52,81,0.086
22400103,1610612737,ATL,1631223,David Roddy,,,19.366666666666667,102.4,131.2,-28.9,0.00182,0.0,28.6,0.0,0.00333,0.0017599999999999998,0.0,0.00875,0.00922,0.0011899999999999999,0.00125,103.2,83.65,40,0.199
22400103,1610612737,ATL,1626204,Larry Nance Jr.,,,23.1,100.3,116.6,-16.2,0.00364,4.0,28.6,0.00125,0.0,0.00068,0.071,0.008329999999999999,0.008329999999999999,0.00185,0.00189,103.46,86.56,49,0.155
22400103,1610612737,ATL,1630249,Vít Krejčí,,,9.883333333333333,97.7,87.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.008329999999999999,0.00735,0.0025,0.00255,110.19,91.02,22,0.103
22400103,1610612737,ATL,1629726,Garrison Mathews,,,24.016666666666666,112.0,111.6,0.4,0.00133,1.0,13.3,0.0,0.0,0.0,0.133,0.006,0.00618,0.0020599999999999998,0.00219,106.38,90.78,56,0.05
22400103,1610612737,ATL,1630811,Keaton Wallace,,,2.216666666666667,80.0,120.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,90.23,5,0.0
22400103,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400103,1610612737,ATL,1630168,Onyeka Okongwu,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
