game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400110,1610612742,DAL,202681,Kyrie Irving,G,,35.68333333333333,113.2,97.3,16.0,0.0034599999999999995,2.25,31.0,0.0005099999999999999,0.00083,0.0006900000000000001,0.138,0.006790000000000001,0.0073,0.0022500000000000003,0.00228,104.14,85.19,75,0.187
22400110,1610612742,DAL,1629029,Luka Dončić,G,,33.2,101.7,95.4,6.3,0.00333,4.0,22.9,0.0,0.00243,0.00114,0.057,0.0025,0.0030399999999999997,0.00318,0.0032600000000000003,106.32,84.34,71,0.066
22400110,1610612742,DAL,1641726,Dereck Lively II,,,26.466666666666665,115.5,84.5,31.0,0.00105,0.0,16.7,0.00115,0.00029,0.00066,0.0,0.006999999999999999,0.006999999999999999,0.00154,0.0016,103.88,85.39,56,0.146
22400110,1610612742,DAL,203915,Spencer Dinwiddie,,,23.183333333333334,111.5,93.3,18.2,0.0005600000000000001,1.0,11.1,0.0,0.0,0.0,0.111,0.009000000000000001,0.00814,0.00148,0.00149,100.21,83.68,47,0.051
22400110,1610612742,DAL,1630230,Naji Marshall,,,14.583333333333334,126.8,102.0,24.8,0.0014299999999999998,2.0,28.6,0.00077,0.0025,0.00182,0.14300000000000002,0.005,0.005,0.0014299999999999998,0.0014399999999999999,100.64,83.65,30,0.153
22400110,1610612742,DAL,1629656,Quentin Grimes,,,12.8,149.4,97.7,51.8,0.0007099999999999999,0.0,16.7,0.001,0.00111,0.00107,0.0,0.0025,0.0040999999999999995,0.00172,0.0017399999999999998,98.25,81.25,25,0.033
22400110,1610612742,DAL,1630702,Jaden Hardy,,,5.166666666666667,73.5,94.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00154,0.00155,109.81,85.16,11,-0.231
22400110,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,4.133333333333334,76.1,125.6,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62,87.1,9,-0.077
22400110,1610612742,DAL,1630314,Brandon Williams,,,1.1,0.0,266.0,-266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,84.65,90.91,2,-0.25
22400110,1610612742,DAL,203939,Dwight Powell,,,1.1,0.0,266.0,-266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65,90.91,2,-0.25
22400110,1610612742,DAL,1630556,Kessler Edwards,,,1.1,0.0,266.0,-266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65,90.91,2,0.0
22400110,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
