game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400119,1610612738,BOS,1627759,Jaylen Brown,F,,43.13333333333333,107.3,121.9,-14.7,0.00217,1.67,12.5,0.0,0.00136,0.00063,0.075,0.00383,0.00394,0.0032700000000000003,0.00333,103.45,86.71,93,0.059
22400119,1610612738,BOS,1628369,Jayson Tatum,F,,43.36666666666667,109.5,115.5,-6.1,0.0016,1.33,10.3,0.00017999999999999998,0.00159,0.0008,0.077,0.005,0.005849999999999999,0.00299,0.00308,108.71,91.78,98,0.157
22400119,1610612738,BOS,201143,Al Horford,C,,19.383333333333333,116.2,140.1,-23.9,0.00063,1.0,12.5,0.00063,0.0017599999999999998,0.00121,0.125,0.006670000000000001,0.006670000000000001,0.0015199999999999999,0.0016200000000000001,104.2,87.7,43,0.08
22400119,1610612738,BOS,1628401,Derrick White,G,,37.1,122.2,131.2,-9.0,0.0004,0.5,7.7,0.00026,0.0005899999999999999,0.00041,0.154,0.01167,0.01164,0.0012900000000000001,0.00136,102.6,88.95,82,0.116
22400119,1610612738,BOS,201950,Jrue Holiday,G,,24.666666666666668,93.1,121.8,-28.7,0.0025,1.33,23.5,0.0003,0.00077,0.0005099999999999999,0.17600000000000002,0.0038900000000000002,0.004050000000000001,0.002,0.002,111.04,92.43,56,0.024
22400119,1610612738,BOS,1630202,Payton Pritchard,,,38.56666666666667,112.2,106.4,5.8,0.0016,4.0,20.0,0.00035999999999999997,0.00049,0.00041,0.05,0.005,0.00538,0.00151,0.00155,106.99,90.75,86,0.075
22400119,1610612738,BOS,1628436,Luke Kornet,,,15.7,99.6,110.3,-10.7,0.002,0.0,20.0,0.00241,0.00133,0.0020499999999999997,0.0,0.002,0.00524,0.00157,0.00166,118.07,103.18,40,0.147
22400119,1610612738,BOS,1630573,Sam Hauser,,,13.833333333333334,121.5,97.2,24.2,0.00083,1.0,12.5,0.0,0.0014299999999999998,0.00054,0.125,0.00417,0.00417,0.0016300000000000002,0.00169,116.75,102.68,35,0.066
22400119,1610612738,BOS,1641775,Jordan Walsh,,,7.966666666666667,101.2,78.3,22.9,0.0,0.0,0.0,0.0,0.001,0.00045,0.0,0.0,0.0,0.0,0.0,113.37,90.36,19,0.0
22400119,1610612738,BOS,1630214,Xavier Tillman,,,7.633333333333333,84.5,81.3,3.2,0.0,0.0,0.0,0.00083,0.00091,0.0008699999999999999,0.0,0.0,0.0,0.0014299999999999998,0.00145,106.14,89.08,18,-0.018
22400119,1610612738,BOS,1629674,Neemias Queta,,,13.65,156.0,83.2,72.8,0.00083,0.0,33.3,0.00308,0.00263,0.0028100000000000004,0.0,0.005,0.005,0.00057,0.00064,94.78,83.5,29,0.186
22400119,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400119,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400119,1610612754,IND,1630174,Aaron Nesmith,F,,30.366666666666667,129.8,111.9,17.9,0.00111,3.0,23.1,0.0004,0.00219,0.0014000000000000002,0.077,0.006670000000000001,0.006670000000000001,0.0013,0.00133,107.39,89.57,68,0.079
22400119,1610612754,IND,1627783,Pascal Siakam,F,,37.68333333333333,123.6,119.0,4.6,0.00185,2.5,17.2,0.0013900000000000002,0.00146,0.0014299999999999998,0.069,0.006999999999999999,0.00666,0.00242,0.00254,105.54,90.23,86,0.148
22400119,1610612754,IND,1630543,Isaiah Jackson,C,,25.116666666666667,128.2,108.0,20.2,0.0,0.0,0.0,0.00083,0.00094,0.00089,0.125,0.006,0.0074,0.00131,0.00133,102.17,86.0,53,0.066
22400119,1610612754,IND,1629614,Andrew Nembhard,G,,5.05,134.7,118.2,16.5,0.00167,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.01,0.01,0.0014299999999999998,0.0014399999999999999,108.74,95.05,12,0.088
22400119,1610612754,IND,1630169,Tyrese Haliburton,G,,39.81666666666667,113.7,107.0,6.8,0.00414,12.0,37.5,0.0,0.0011799999999999998,0.00063,0.031,0.00421,0.00437,0.00189,0.0019500000000000001,105.36,89.91,91,0.122
22400119,1610612754,IND,1631097,Bennedict Mathurin,,,42.65,117.6,111.2,6.5,0.0013800000000000002,1.0,13.3,0.0007099999999999999,0.00133,0.00108,0.133,0.00588,0.00687,0.0023599999999999997,0.00248,104.82,89.11,96,0.157
22400119,1610612754,IND,1630167,Obi Toppin,,,33.416666666666664,96.5,112.0,-15.6,0.00136,1.5,13.6,0.00075,0.00089,0.00082,0.091,0.0046700000000000005,0.005370000000000001,0.00209,0.00219,110.23,93.37,79,0.117
22400119,1610612754,IND,204456,T.J. McConnell,,,21.583333333333332,109.6,118.6,-8.9,0.002,3.0,20.0,0.0,0.00065,0.00037999999999999997,0.067,0.00455,0.00455,0.00207,0.00233,106.13,93.6,52,0.084
22400119,1610612754,IND,1641716,Jarace Walker,,,8.45,91.0,92.9,-1.9,0.0,0.0,0.0,0.0,0.00063,0.00037999999999999997,0.8,0.0,0.0,0.00208,0.00209,120.33,101.69,21,-0.131
22400119,1610612754,IND,1641767,Ben Sheppard,,,20.866666666666667,101.0,106.7,-5.7,0.00125,2.0,22.2,0.00074,0.0013800000000000002,0.00107,0.111,0.005829999999999999,0.005829999999999999,0.00123,0.00128,111.84,92.97,49,0.129
22400119,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400119,1610612754,IND,1642277,Johnny Furphy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400119,1610612754,IND,1631245,Quenton Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400119,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400119,1610612754,IND,1626167,Myles Turner,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
