game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400107,1610612743,DEN,1629008,Michael Porter Jr.,F,,39.35,108.6,114.6,-6.1,0.0006900000000000001,2.0,13.3,0.00049,0.0017100000000000001,0.0011,0.067,0.00542,0.00523,0.0013800000000000002,0.0014299999999999998,101.55,86.39,84,0.074
22400107,1610612743,DEN,203932,Aaron Gordon,F,,42.13333333333333,127.2,109.5,17.7,0.00211,1.6,32.0,0.00135,0.00128,0.00131,0.2,0.00625,0.006939999999999999,0.00168,0.00172,99.79,84.04,88,0.123
22400107,1610612743,DEN,203999,Nikola Jokić,C,,43.68333333333333,122.6,111.5,11.1,0.00167,1.33,11.4,0.0007099999999999999,0.00146,0.00111,0.086,0.00722,0.007169999999999999,0.00298,0.00302,100.03,83.8,92,0.206
22400107,1610612743,DEN,1631128,Christian Braun,G,,39.65,123.2,111.7,11.5,0.0005899999999999999,2.0,12.5,0.00053,0.00043,0.00048,0.063,0.0059099999999999995,0.00666,0.00149,0.00151,101.06,85.25,84,0.08
22400107,1610612743,DEN,1627750,Jamal Murray,G,,39.71666666666667,125.9,113.6,12.3,0.0020599999999999998,0.0,24.1,0.00027,0.0018599999999999999,0.00113,0.0,0.003,0.00383,0.00232,0.0023499999999999997,99.95,83.59,83,0.098
22400107,1610612743,DEN,1631124,Julian Strawther,,,22.483333333333334,104.5,96.8,7.7,0.0,0.0,0.0,0.0,0.00063,0.00037999999999999997,0.2,0.01333,0.0116,0.00086,0.0009,107.22,90.73,51,0.074
22400107,1610612743,DEN,201566,Russell Westbrook,,,17.983333333333334,99.6,90.8,8.7,0.00375,1.5,21.4,0.00053,0.0012,0.00091,0.14300000000000002,0.0042899999999999995,0.0051400000000000005,0.0023899999999999998,0.00255,105.46,91.22,40,0.096
22400107,1610612743,DEN,1631212,Peyton Watson,,,15.45,96.0,103.7,-7.7,0.0025,2.0,20.0,0.0005899999999999999,0.0005,0.00054,0.1,0.002,0.00444,0.002,0.00221,107.06,94.5,36,0.066
22400107,1610612743,DEN,203967,Dario Šarić,,,4.566666666666666,27.6,101.0,-73.4,0.01,0.5,16.7,0.0,0.00125,0.00063,0.33299999999999996,0.0,0.0,0.00417,0.00421,119.61,100.73,11,-0.2
22400107,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400107,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400107,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400107,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400107,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400107,1610612743,DEN,1628427,Vlatko Čančar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
