game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400079,1610612766,CHA,1628998,Cody Martin,F,,23.216666666666665,117.8,123.4,-5.6,0.00067,0.0,16.7,0.00033,0.0017399999999999998,0.00094,0.0,0.003,0.003,0.0007599999999999999,0.00078,111.37,93.91,53,0.023
22400079,1610612766,CHA,1628970,Miles Bridges,F,,30.5,109.9,134.9,-25.0,0.0,0.0,0.0,0.00029,0.0016,0.00083,0.0,0.00559,0.00658,0.00266,0.00269,108.07,91.79,69,0.139
22400079,1610612766,CHA,1630208,Nick Richards,C,,30.033333333333335,127.3,124.1,3.2,0.00095,2.0,15.4,0.0017599999999999998,0.0025,0.0021,0.077,0.005,0.0063,0.0012900000000000001,0.00134,104.25,89.21,68,0.124
22400079,1610612766,CHA,203552,Seth Curry,G,,27.3,114.0,134.2,-20.2,0.001,2.0,16.7,0.0008799999999999999,0.00091,0.00089,0.083,0.005,0.005,0.0013700000000000001,0.0014199999999999998,105.74,90.11,62,0.05
22400079,1610612766,CHA,1630163,LaMelo Ball,G,,28.716666666666665,117.6,126.0,-8.4,0.00333,0.4,10.8,0.0003,0.0013800000000000002,0.0008100000000000001,0.27,0.0072499999999999995,0.00751,0.00423,0.0042899999999999995,105.66,88.47,63,0.132
22400079,1610612766,CHA,1631217,Moussa Diabate,,,9.833333333333334,46.0,77.1,-31.1,0.0,0.0,0.0,0.0005899999999999999,0.003,0.00148,0.0,0.005,0.0034699999999999996,0.00115,0.00116,103.78,79.32,19,0.158
22400079,1610612766,CHA,1630182,Josh Green,,,17.65,105.5,95.6,10.0,0.00167,0.0,28.6,0.00045,0.001,0.0007099999999999999,0.0,0.005,0.005,0.00111,0.00114,102.88,83.83,36,0.075
22400079,1610612766,CHA,203995,Vasilije Micić,,,18.6,100.1,104.8,-4.7,0.00077,1.0,12.5,0.0012,0.0015,0.00133,0.125,0.00167,0.00167,0.0014000000000000002,0.0014000000000000002,102.14,81.76,37,0.029
22400079,1610612766,CHA,1630544,Tre Mann,,,24.95,114.6,118.3,-3.8,0.00333,1.33,14.8,0.00094,0.0,0.00058,0.111,0.00368,0.00418,0.00333,0.0034300000000000003,103.27,86.57,54,0.049
22400079,1610612766,CHA,1629684,Grant Williams,,,29.2,131.5,111.7,19.8,0.0025,6.0,37.5,0.00053,0.0007099999999999999,0.00061,0.063,0.0042899999999999995,0.0051400000000000005,0.00123,0.00125,102.64,84.93,61,0.072
22400079,1610612766,CHA,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612766,CHA,1642275,Tidjane Salaün,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612766,CHA,1642354,KJ Simpson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612737,ATL,1629631,De'Andre Hunter,F,,33.15,119.1,108.7,10.4,0.0015,0.0,14.3,0.00032,0.0015,0.00099,0.0,0.00571,0.00685,0.00217,0.0022500000000000003,109.44,91.7,76,0.161
22400079,1610612737,ATL,1630552,Jalen Johnson,F,,41.166666666666664,127.1,116.9,10.2,0.00091,1.5,12.5,0.0005099999999999999,0.00098,0.00078,0.083,0.003,0.00422,0.0020399999999999997,0.00215,106.97,89.88,94,0.044
22400079,1610612737,ATL,203991,Clint Capela,C,,21.55,124.5,116.7,7.8,0.0005899999999999999,0.5,16.7,0.0005,0.00214,0.00146,0.33299999999999996,0.01,0.01042,0.0009299999999999999,0.00097,103.44,89.1,49,0.111
22400079,1610612737,ATL,1630700,Dyson Daniels,G,,24.4,119.4,103.8,15.6,0.0025,4.0,26.7,0.0,0.00032,0.00018999999999999998,0.067,0.009000000000000001,0.009000000000000001,0.0018,0.00189,108.39,91.8,56,0.179
22400079,1610612737,ATL,1629027,Trae Young,G,,41.483333333333334,123.3,112.1,11.2,0.00435,1.43,21.3,0.0008100000000000001,0.0010199999999999999,0.0009299999999999999,0.149,0.00563,0.00639,0.00356,0.00378,105.73,88.22,92,0.203
22400079,1610612737,ATL,1630168,Onyeka Okongwu,,,26.45,115.3,111.2,4.1,0.0017599999999999998,0.0,33.3,0.0,0.0025,0.0014000000000000002,0.0,0.005829999999999999,0.005829999999999999,0.00092,0.001,106.6,86.96,58,0.131
22400079,1610612737,ATL,1629726,Garrison Mathews,,,18.533333333333335,103.6,113.6,-10.0,0.0,0.0,0.0,0.0,0.00048,0.00024,0.0,0.01,0.01031,0.0008699999999999999,0.00094,100.13,80.94,38,0.109
22400079,1610612737,ATL,1630249,Vít Krejčí,,,14.733333333333333,114.0,97.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.00521,0.00133,0.00134,95.57,78.72,28,-0.083
22400079,1610612737,ATL,1642258,Zaccharie Risacher,,,18.533333333333335,111.7,144.8,-33.1,0.001,0.0,14.3,0.0,0.0,0.0,0.0,0.003,0.00425,0.0014000000000000002,0.00148,100.84,82.04,38,0.032
22400079,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612737,ATL,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400079,1610612737,ATL,1630811,Keaton Wallace,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
