game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400100,1610612737,ATL,1642258,Zaccharie Risacher,F,,26.916666666666668,98.7,134.8,-36.2,0.0014299999999999998,2.0,12.5,0.0008799999999999999,0.00115,0.001,0.063,0.005,0.00505,0.00194,0.00198,103.57,85.45,58,0.103
22400100,1610612737,ATL,1630552,Jalen Johnson,F,,29.2,83.3,119.1,-35.8,0.00125,0.5,10.5,0.00025,0.00267,0.0012900000000000001,0.21100000000000002,0.00269,0.00269,0.00221,0.00221,106.72,88.36,63,-0.009
22400100,1610612737,ATL,203991,Clint Capela,C,,21.583333333333332,101.9,120.9,-19.0,0.0011799999999999998,0.0,20.0,0.00161,0.0023799999999999997,0.00192,0.0,0.00375,0.0035499999999999998,0.00133,0.00135,102.21,85.25,46,0.108
22400100,1610612737,ATL,1630700,Dyson Daniels,G,,34.28333333333333,89.2,128.6,-39.4,0.00091,2.0,13.3,0.00047,0.0017100000000000001,0.0010299999999999999,0.067,0.0027300000000000002,0.00295,0.0014099999999999998,0.00145,105.34,88.09,76,0.032
22400100,1610612737,ATL,1629027,Trae Young,G,,37.05,104.6,131.3,-26.7,0.00333,0.8,22.9,0.0,0.00028000000000000003,0.00012,0.28600000000000003,0.00571,0.00685,0.0027600000000000003,0.0027500000000000003,104.58,83.67,77,0.077
22400100,1610612737,ATL,1631223,David Roddy,,,19.633333333333333,119.4,135.1,-15.7,0.00214,0.0,33.3,0.00095,0.0015,0.00122,0.0,0.009000000000000001,0.00791,0.00122,0.00123,102.0,83.53,40,0.141
22400100,1610612737,ATL,1630168,Onyeka Okongwu,,,23.366666666666667,94.8,125.8,-31.0,0.00083,0.0,7.1,0.00074,0.0004,0.00058,0.0,0.0038900000000000002,0.0054,0.00217,0.00217,109.94,88.16,51,0.084
22400100,1610612737,ATL,1630249,Vít Krejčí,,,20.25,95.6,113.2,-17.6,0.00154,1.0,18.2,0.0004,0.00136,0.0008500000000000001,0.182,0.00357,0.00357,0.0017000000000000001,0.0017699999999999999,104.58,87.9,44,0.02
22400100,1610612737,ATL,1629726,Garrison Mathews,,,21.616666666666667,99.9,106.7,-6.8,0.00182,2.0,16.7,0.00035999999999999997,0.00042,0.00037999999999999997,0.083,0.006670000000000001,0.00709,0.00179,0.00182,106.45,88.82,47,0.106
22400100,1610612737,ATL,1630811,Keaton Wallace,,,3.05,82.0,160.0,-78.0,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.0,0.00532,0.004,0.0040999999999999995,77.74,72.13,5,0.174
22400100,1610612737,ATL,1631243,Mouhamed Gueye,,,3.05,82.0,160.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004,0.0040999999999999995,77.74,72.13,5,0.087
22400100,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400100,1610612760,OKC,1629652,Luguentz Dort,F,,28.816666666666666,131.6,98.7,32.8,0.00045,0.0,11.1,0.00037999999999999997,0.00029,0.00033,0.0,0.01,0.01015,0.00121,0.00122,103.76,83.28,60,0.09
22400100,1610612760,OKC,1631114,Jalen Williams,F,,32.88333333333333,130.0,105.1,24.9,0.00217,0.0,19.2,0.00065,0.00167,0.00123,0.0,0.00471,0.00487,0.0027300000000000002,0.0027300000000000002,104.54,83.32,68,0.121
22400100,1610612760,OKC,1631096,Chet Holmgren,C,,33.28333333333333,132.0,99.3,32.7,0.0016,1.33,18.2,0.00067,0.00159,0.00122,0.136,0.00792,0.00805,0.0022500000000000003,0.0023799999999999997,103.23,87.13,73,0.197
22400100,1610612760,OKC,1630598,Aaron Wiggins,G,,18.1,122.0,117.8,4.1,0.00091,1.0,14.3,0.0005899999999999999,0.0,0.00023,0.14300000000000002,0.00875,0.00922,0.0014299999999999998,0.00147,107.4,83.98,38,0.104
22400100,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,36.016666666666666,130.3,92.7,37.6,0.00391,9.0,23.1,0.00057,0.0020499999999999997,0.0013900000000000002,0.026000000000000002,0.00521,0.00607,0.00337,0.00357,104.56,87.18,78,0.265
22400100,1610612760,OKC,1630198,Isaiah Joe,,,15.85,95.8,100.7,-4.9,0.001,1.0,11.1,0.0005,0.0,0.00025,0.111,0.0042899999999999995,0.0042899999999999995,0.00182,0.00202,112.41,92.11,38,-0.028
22400100,1610612760,OKC,1627936,Alex Caruso,,,21.35,131.8,94.9,36.9,0.0005,0.5,16.7,0.00043,0.00043,0.00043,0.33299999999999996,0.00333,0.00291,0.00089,0.0009299999999999999,108.23,88.99,47,0.03
22400100,1610612760,OKC,1631172,Ousmane Dieng,,,8.4,87.2,89.1,-1.9,0.0,0.0,0.0,0.0,0.001,0.00045,0.0,0.00625,0.00625,0.00167,0.0017699999999999999,116.69,90.48,19,0.182
22400100,1610612760,OKC,1641717,Cason Wallace,,,23.316666666666666,112.6,85.4,27.2,0.0005600000000000001,0.5,11.1,0.0,0.0013800000000000002,0.0007000000000000001,0.222,0.00417,0.00417,0.0012900000000000001,0.0013900000000000002,105.13,88.36,52,0.055
22400100,1610612760,OKC,1642349,Ajay Mitchell,,,14.45,136.2,91.1,45.1,0.00214,0.0,75.0,0.0,0.00167,0.00091,0.0,0.0,0.0,0.00029,0.00031,96.8,83.04,31,0.071
22400100,1610612760,OKC,1642024,Alex Reese,,,1.8833333333333333,166.7,69.4,97.2,0.0,0.0,0.0,0.005,0.0,0.0025,0.0,0.01,0.01,0.002,0.0025,74.93,74.34,4,0.556
