game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400087,1610612746,LAC,1629611,Terance Mann,F,,20.883333333333333,90.8,120.7,-29.9,0.00067,0.0,20.0,0.00053,0.001,0.00077,0.0,0.0,0.0,0.00089,0.00091,96.35,81.4,42,-0.029
22400087,1610612746,LAC,1627884,Derrick Jones Jr.,F,,26.766666666666666,114.2,126.7,-12.4,0.00053,0.33,8.3,0.0,0.00042,0.00023,0.25,0.00563,0.00563,0.0019,0.0019500000000000001,96.73,82.19,55,0.028
22400087,1610612746,LAC,1627826,Ivica Zubac,C,,39.06666666666667,113.7,121.3,-7.6,0.00167,1.33,16.0,0.00125,0.0028199999999999996,0.00211,0.12,0.00647,0.00655,0.00244,0.00249,95.16,79.37,77,0.162
22400087,1610612746,LAC,1626181,Norman Powell,G,,33.18333333333333,124.3,126.4,-2.0,0.0,0.0,0.0,0.00037,0.00065,0.00052,0.0,0.008329999999999999,0.008289999999999999,0.00306,0.00309,95.22,78.36,65,0.207
22400087,1610612746,LAC,201935,James Harden,G,,37.75,117.2,111.3,5.9,0.0059299999999999995,2.29,40.0,0.0,0.00154,0.0008799999999999999,0.175,0.005,0.00688,0.00296,0.00297,97.37,81.06,75,0.172
22400087,1610612746,LAC,201587,Nicolas Batum,,,21.5,114.0,77.6,36.4,0.0017599999999999998,0.0,75.0,0.00042,0.00094,0.0007099999999999999,0.0,0.0,0.005679999999999999,0.00018999999999999998,0.00018999999999999998,101.2,81.84,43,0.071
22400087,1610612746,LAC,1629645,Kevin Porter Jr.,,,14.8,90.1,64.4,25.7,0.00125,0.5,7.7,0.0005899999999999999,0.00045,0.0005099999999999999,0.154,0.002,0.002,0.0032400000000000003,0.00333,100.8,83.78,31,-0.164
22400087,1610612746,LAC,1629599,Amir Coffey,,,23.683333333333334,128.8,88.5,40.3,0.00136,0.0,37.5,0.00042,0.00031,0.00035999999999999997,0.0,0.0,0.0,0.00086,0.0008500000000000001,100.38,83.58,48,-0.007
22400087,1610612746,LAC,1627739,Kris Dunn,,,18.633333333333333,101.2,86.6,14.6,0.00091,1.0,12.5,0.00045,0.002,0.00128,0.125,0.009170000000000001,0.009170000000000001,0.0015199999999999999,0.0015,98.51,81.57,38,0.186
22400087,1610612746,LAC,1630539,Kai Jones,,,3.7333333333333334,58.1,68.3,-10.2,0.0,0.0,0.0,0.00167,0.00167,0.00167,0.0,0.0,0.0,0.0,0.0,91.29,75.0,7,-0.8
22400087,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
