game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400089,1610612738,BOS,1627759,Jaylen Brown,F,,38.15,127.3,108.5,18.9,0.002,2.5,14.3,0.00067,0.00179,0.0011899999999999999,0.057,0.00313,0.00423,0.00313,0.0032,104.23,83.36,80,0.091
22400089,1610612738,BOS,1628369,Jayson Tatum,F,,38.13333333333333,112.3,106.6,5.7,0.00125,2.0,6.1,0.00021999999999999998,0.00075,0.00047,0.03,0.00577,0.00617,0.00337,0.0034699999999999996,100.67,80.77,77,0.156
22400089,1610612738,BOS,201143,Al Horford,C,,31.983333333333334,140.9,110.3,30.6,0.00042,0.0,9.1,0.0005600000000000001,0.0010299999999999999,0.00077,0.0,0.0085,0.0085,0.00123,0.00127,104.6,85.67,69,0.125
22400089,1610612738,BOS,1628401,Derrick White,G,,39.36666666666667,123.8,108.3,15.5,0.00115,3.0,15.0,0.00043,0.001,0.0007000000000000001,0.05,0.0042899999999999995,0.00525,0.0017499999999999998,0.0018,102.64,82.3,81,0.091
22400089,1610612738,BOS,201950,Jrue Holiday,G,,35.65,109.8,108.1,1.7,0.00182,1.33,30.8,0.00024,0.00054,0.00037999999999999997,0.231,0.006,0.0059499999999999996,0.00106,0.00109,102.6,81.35,73,0.036
22400089,1610612738,BOS,1628436,Luke Kornet,,,19.316666666666666,109.2,115.5,-6.3,0.00231,1.5,50.0,0.00158,0.00048,0.001,0.33299999999999996,0.0,0.0,0.00068,0.0007000000000000001,93.93,76.62,37,0.031
22400089,1610612738,BOS,1630202,Payton Pritchard,,,19.283333333333335,134.5,144.9,-10.4,0.0,0.0,0.0,0.0,0.00133,0.00067,0.0,0.00938,0.009729999999999999,0.00209,0.00209,100.66,81.94,39,0.184
22400089,1610612738,BOS,1630214,Xavier Tillman,,,18.116666666666667,137.9,137.0,0.9,0.00067,1.0,25.0,0.00077,0.0014299999999999998,0.00111,0.25,0.0075,0.0075,0.00073,0.00073,102.16,82.8,38,0.048
22400089,1610612738,BOS,1631120,JD Davison,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400089,1610612738,BOS,1641809,Drew Peterson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400089,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400089,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400089,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400089,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400089,1610612765,DET,203501,Tim Hardaway Jr.,F,,36.8,106.2,110.6,-4.4,0.00067,0.0,18.2,0.0,0.00043999999999999996,0.00024,0.0,0.00357,0.0051400000000000005,0.0010299999999999999,0.0010299999999999999,101.7,80.43,73,0.035
22400089,1610612765,DET,202699,Tobias Harris,F,,31.483333333333334,98.3,123.7,-25.4,0.0012,1.5,16.7,0.00061,0.0025700000000000002,0.0016200000000000001,0.111,0.00182,0.00313,0.0019500000000000001,0.00197,103.4,82.58,65,0.043
22400089,1610612765,DET,1631105,Jalen Duren,C,,28.733333333333334,106.2,119.3,-13.1,0.00111,1.0,16.7,0.00115,0.00167,0.00145,0.16699999999999998,0.01,0.009519999999999999,0.00154,0.00153,98.68,78.67,56,0.174
22400089,1610612765,DET,1631093,Jaden Ivey,G,,38.88333333333333,111.9,135.7,-23.9,0.0024,6.0,22.2,0.00053,0.00073,0.00063,0.037000000000000005,0.00611,0.00644,0.00228,0.0023599999999999997,101.45,81.78,80,0.136
22400089,1610612765,DET,1630595,Cade Cunningham,G,,40.516666666666666,113.7,114.5,-0.8,0.00345,1.43,25.0,0.0,0.00125,0.0007099999999999999,0.175,0.00455,0.0045000000000000005,0.00306,0.00313,102.24,82.44,83,0.093
22400089,1610612765,DET,1627736,Malik Beasley,,,20.316666666666666,128.4,130.1,-1.7,0.0,0.0,0.0,0.0,0.0017599999999999998,0.00077,0.083,0.0075,0.00781,0.00226,0.0023899999999999998,105.06,84.64,43,0.156
22400089,1610612765,DET,1631323,Simone Fontecchio,,,18.183333333333334,141.3,116.2,25.0,0.0,0.0,0.0,0.0,0.00105,0.00061,0.0,0.0075,0.00799,0.0016300000000000002,0.0017299999999999998,100.63,82.49,37,0.092
22400089,1610612765,DET,1630191,Isaiah Stewart,,,18.866666666666667,123.4,125.6,-2.2,0.00214,3.0,42.9,0.001,0.00188,0.0013900000000000002,0.14300000000000002,0.01,0.01,0.00083,0.0009,103.21,83.76,39,0.107
22400089,1610612765,DET,1641842,Ronald Holland II,,,6.216666666666667,133.2,197.9,-64.7,0.00333,0.0,20.0,0.0,0.00333,0.001,0.0,0.00625,0.00625,0.0025,0.00271,101.92,83.65,13,0.072
