game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400108,1610612741,CHI,203897,Zach LaVine,F,,34.6,115.0,124.5,-9.5,0.0019,4.0,14.8,0.0,0.00068,0.00034,0.037000000000000005,0.00659,0.00668,0.00267,0.00269,105.46,85.55,75,0.144
22400108,1610612741,CHI,1630172,Patrick Williams,F,,24.6,92.1,114.4,-22.3,0.00063,0.5,7.7,0.00029,0.0013900000000000002,0.0008500000000000001,0.154,0.0025,0.0025,0.0019,0.00199,113.73,92.66,57,0.021
22400108,1610612741,CHI,202696,Nikola Vučević,C,,35.0,120.5,125.4,-4.9,0.002,5.0,20.0,0.00047,0.00114,0.0008,0.04,0.00579,0.00579,0.00233,0.0023699999999999997,103.73,85.14,75,0.099
22400108,1610612741,CHI,1629632,Coby White,G,,32.0,127.0,114.4,12.6,0.002,0.0,23.8,0.00027,0.00024,0.00026,0.0,0.00567,0.00613,0.0020499999999999997,0.00209,103.22,84.39,68,0.09
22400108,1610612741,CHI,1630581,Josh Giddey,G,,27.933333333333334,129.6,112.1,17.5,0.00308,4.0,36.4,0.0011799999999999998,0.00265,0.00191,0.091,0.005,0.0051,0.00203,0.0020499999999999997,103.07,85.2,60,0.142
22400108,1610612741,CHI,1630245,Ayo Dosunmu,,,27.283333333333335,104.6,99.2,5.4,0.00222,0.0,33.3,0.0005600000000000001,0.0014000000000000002,0.00101,0.0,0.00625,0.00625,0.00111,0.00117,110.56,91.63,63,0.131
22400108,1610612741,CHI,1628366,Lonzo Ball,,,17.983333333333334,169.6,129.8,39.9,0.0027300000000000002,0.0,60.0,0.0,0.00053,0.00029,0.0,0.0075,0.0075,0.0009299999999999999,0.00095,101.53,86.75,39,0.089
22400108,1610612741,CHI,1641763,Julian Phillips,,,13.7,126.8,93.7,33.1,0.001,0.5,11.1,0.00067,0.00095,0.00083,0.222,0.00417,0.00417,0.0023499999999999997,0.0025,110.44,93.43,32,0.038
22400108,1610612741,CHI,1631207,Dalen Terry,,,12.416666666666666,117.4,106.0,11.4,0.00091,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00032,0.00033,117.98,98.26,30,-0.045
22400108,1610612741,CHI,1630188,Jalen Smith,,,11.516666666666667,118.7,82.9,35.8,0.00167,0.0,10.0,0.0,0.00368,0.00219,0.0,0.011000000000000001,0.00893,0.0031,0.00322,116.53,97.25,28,0.391
22400108,1610612741,CHI,1641824,Matas Buzelis,,,2.966666666666667,34.0,136.1,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00145,95.14,80.9,6,-0.667
22400108,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400108,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400108,1610612741,CHI,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400108,1610612741,CHI,1641766,Adama Sanogo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400108,1610612763,MEM,1630583,Santi Aldama,F,,35.0,120.3,126.0,-5.7,0.00212,7.0,33.3,0.00098,0.0022,0.00159,0.048,0.00423,0.00423,0.0016300000000000002,0.00165,104.63,86.27,75,0.101
