game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400084,1610612744,GSW,1630322,Lindy Waters III,,,6.816666666666666,131.3,61.3,70.0,0.0014299999999999998,0.0,25.0,0.0,0.002,0.001,0.0,0.01,0.01,0.0017599999999999998,0.0017599999999999998,113.79,93.89,16,0.291
22400084,1610612744,GSW,1630611,Gui Santos,,,5.933333333333334,114.3,45.7,68.6,0.0,0.0,0.0,0.0,0.006,0.003,1.0,0.0,0.0,0.00067,0.00067,118.6,97.75,14,0.0
22400084,1610612762,UTA,1628374,Lauri Markkanen,F,,26.833333333333332,76.0,120.9,-44.9,0.00154,1.0,8.7,0.0005,0.00194,0.00113,0.087,0.00265,0.0032400000000000003,0.0028399999999999996,0.0028699999999999997,104.57,84.22,58,0.055
22400084,1610612762,UTA,1641707,Taylor Hendricks,F,,24.716666666666665,61.5,103.9,-42.4,0.0,0.0,0.0,0.00031,0.00222,0.0011899999999999999,0.14300000000000002,0.0,0.0,0.00106,0.00108,109.14,89.82,55,-0.007
22400084,1610612762,UTA,1631117,Walker Kessler,C,,20.25,86.0,131.5,-45.5,0.00154,1.0,40.0,0.00111,0.003,0.00191,0.4,0.01,0.01,0.00052,0.00053,111.08,90.86,46,0.1
22400084,1610612762,UTA,1629012,Collin Sexton,G,,20.566666666666666,82.6,128.6,-46.0,0.001,0.25,5.0,0.00034,0.00048,0.0004,0.2,0.00308,0.00395,0.00317,0.0032300000000000002,112.87,92.38,47,-0.006
22400084,1610612762,UTA,1641718,Keyonte George,G,,29.816666666666666,72.8,132.5,-59.8,0.00231,0.6,15.0,0.00025,0.00032,0.00028000000000000003,0.25,0.00458,0.00482,0.0021,0.00216,108.15,86.53,65,0.046
22400084,1610612762,UTA,1642262,Cody Williams,,,25.2,78.8,134.2,-55.4,0.0014299999999999998,2.0,22.2,0.0,0.0010299999999999999,0.00046,0.111,0.00167,0.00167,0.0010299999999999999,0.00105,114.1,90.48,58,0.009
22400084,1610612762,UTA,1641729,Brice Sensabaugh,,,17.8,76.2,139.4,-63.3,0.0,0.0,0.0,0.0008699999999999999,0.00053,0.0007099999999999999,0.1,0.00444,0.00477,0.0023799999999999997,0.0023799999999999997,106.46,84.27,37,0.049
22400084,1610612762,UTA,1628381,John Collins,,,23.7,83.7,112.3,-28.6,0.00364,1.33,21.1,0.00061,0.0015199999999999999,0.00106,0.158,0.0045000000000000005,0.0057399999999999994,0.0025900000000000003,0.00256,104.67,84.39,50,0.169
22400084,1610612762,UTA,203903,Jordan Clarkson,,,23.7,83.7,112.3,-28.6,0.00182,1.0,13.3,0.0,0.0003,0.00015,0.133,0.004,0.00451,0.0022400000000000002,0.00222,104.67,84.39,50,0.023
22400084,1610612762,UTA,201988,Patty Mills,,,18.183333333333334,84.3,102.6,-18.3,0.0,0.0,0.0,0.0,0.0004,0.00018999999999999998,0.125,0.005,0.005,0.0017399999999999998,0.0017100000000000001,107.86,86.89,40,0.054
22400084,1610612762,UTA,1629234,Drew Eubanks,,,5.5,90.2,73.5,16.6,0.01,0.0,50.0,0.002,0.0,0.00105,0.0,0.015,0.01064,0.0011799999999999998,0.0014099999999999998,100.71,87.27,13,0.5
22400084,1610612762,UTA,1642271,Kyle Filipowski,,,3.7333333333333334,0.0,137.5,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,85.71,8,0.0
22400084,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400084,1610612762,UTA,1630695,Micah Potter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400084,1610612762,UTA,1630554,Jason Preston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
