game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400086,1610612740,NOP,1627742,Brandon Ingram,F,,35.31666666666667,95.4,92.5,2.8,0.00211,2.0,14.8,0.00053,0.0014000000000000002,0.00099,0.07400000000000001,0.005,0.00503,0.0027700000000000003,0.0027900000000000004,106.37,84.95,75,0.134
22400086,1610612740,NOP,1629627,Zion Williamson,F,,29.1,117.0,99.9,17.1,0.00368,7.0,23.3,0.00097,0.0025,0.0017499999999999998,0.033,0.00267,0.00378,0.00333,0.00335,102.86,83.16,60,0.128
22400086,1610612740,NOP,1628464,Daniel Theis,C,,18.45,121.8,83.5,38.3,0.0028599999999999997,4.0,36.4,0.00045,0.0023799999999999997,0.0014000000000000002,0.091,0.0025,0.00434,0.00156,0.00157,101.62,83.47,38,0.081
22400086,1610612740,NOP,1630529,Herbert Jones,G,,29.2,100.1,99.8,0.4,0.0005600000000000001,0.5,8.3,0.0003,0.0,0.00014000000000000001,0.16699999999999998,0.00444,0.00444,0.00157,0.0016200000000000001,105.27,85.61,63,0.037
22400086,1610612740,NOP,203468,CJ McCollum,G,,39.86666666666667,113.9,96.1,17.8,0.00115,3.0,14.3,0.0,0.00047,0.00023,0.048,0.00588,0.00588,0.00191,0.00192,102.98,83.29,82,0.112
22400086,1610612740,NOP,1641722,Jordan Hawkins,,,28.983333333333334,98.9,91.9,7.0,0.0,0.0,0.0,0.00029,0.0011799999999999998,0.00074,0.0,0.008329999999999999,0.00872,0.00188,0.00189,106.89,88.33,63,0.233
22400086,1610612740,NOP,1642274,Yves Missi,,,22.3,95.6,107.5,-11.9,0.0014299999999999998,0.0,20.0,0.0008,0.00167,0.00122,0.0,0.004,0.00524,0.00148,0.0015,110.99,90.59,50,0.095
22400086,1610612740,NOP,1630631,Jose Alvarado,,,13.183333333333334,69.8,95.5,-25.7,0.00571,1.0,44.4,0.0,0.0007099999999999999,0.00035999999999999997,0.444,0.0,0.0,0.00156,0.00154,110.7,94.01,31,0.0
22400086,1610612740,NOP,1629750,Javonte Green,,,19.366666666666667,103.1,82.9,20.2,0.0,0.0,0.0,0.00043,0.00048,0.00045,0.25,0.00333,0.00436,0.0008500000000000001,0.00086,107.03,88.82,42,-0.008
22400086,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,4.233333333333333,56.3,76.6,-20.3,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00167,1.0,0.0,0.0,0.002,0.00202,109.53,89.76,9,-0.167
22400086,1610612740,NOP,1631255,Karlo Matković,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
