game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400104,1610612749,MIL,1627752,Taurean Prince,F,,31.9,104.8,116.6,-11.8,0.00042,0.5,14.3,0.0,0.00133,0.00067,0.28600000000000003,0.00375,0.00375,0.00086,0.00083,104.06,83.38,66,-0.008
22400104,1610612749,MIL,203507,Giannis Antetokounmpo,F,,39.083333333333336,98.8,120.4,-21.6,0.004,0.86,14.6,0.00026,0.00265,0.0013700000000000001,0.171,0.00538,0.00524,0.00398,0.00398,103.61,84.43,83,0.117
22400104,1610612749,MIL,201572,Brook Lopez,C,,32.166666666666664,105.2,104.4,0.8,0.0,0.0,0.0,0.00114,0.00067,0.00092,0.0,0.00357,0.00424,0.0019,0.00192,107.5,87.05,71,0.068
22400104,1610612749,MIL,1629018,Gary Trent Jr.,G,,37.45,95.0,116.7,-21.7,0.0004,0.0,10.0,0.0,0.00086,0.00039,0.0,0.005,0.00563,0.00101,0.0010199999999999999,107.01,86.53,81,0.058
22400104,1610612749,MIL,203081,Damian Lillard,G,,35.53333333333333,106.1,116.7,-10.6,0.0034999999999999996,7.0,24.1,0.00026,0.00182,0.00097,0.034,0.0053300000000000005,0.0072,0.00268,0.00261,105.47,84.43,74,0.245
22400104,1610612749,MIL,1626153,Delon Wright,,,9.733333333333333,84.4,110.2,-25.7,0.0014299999999999998,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00043,0.00047,104.05,88.36,22,0.0
22400104,1610612749,MIL,1626171,Bobby Portis,,,19.283333333333335,99.9,123.6,-23.7,0.0,0.0,0.0,0.0005600000000000001,0.00227,0.0015,0.4,0.00333,0.00333,0.00217,0.00222,104.45,82.97,41,0.013
22400104,1610612749,MIL,1626192,Pat Connaughton,,,15.4,116.5,126.9,-10.4,0.0,0.0,0.0,0.0,0.00133,0.0006900000000000001,0.0,0.015,0.013300000000000001,0.0005099999999999999,0.00052,102.52,83.1,33,0.092
22400104,1610612749,MIL,1641748,Andre Jackson Jr.,,,8.516666666666667,100.0,72.6,27.4,0.00333,2.0,33.3,0.00111,0.002,0.00158,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.002,0.00211,105.06,91.59,19,0.104
22400104,1610612749,MIL,1631260,AJ Green,,,2.7333333333333334,133.3,70.9,62.4,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.0,0.0075,0.0075,0.0028599999999999997,0.0028599999999999997,102.2,95.12,6,0.4
22400104,1610612749,MIL,1641890,Tyler Smith,,,2.7333333333333334,133.3,70.9,62.4,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,102.2,95.12,6,0.0
22400104,1610612749,MIL,1631157,Ryan Rollins,,,2.7333333333333334,133.3,70.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,95.12,6,-0.133
22400104,1610612749,MIL,1630699,MarJon Beauchamp,,,2.7333333333333334,133.3,70.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0028599999999999997,0.0028599999999999997,102.2,95.12,6,0.133
22400104,1610612749,MIL,1641857,Liam Robbins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400104,1610612738,BOS,1627759,Jaylen Brown,F,,38.0,114.1,103.8,10.4,0.0017399999999999998,1.0,12.1,0.00029,0.0011899999999999999,0.00079,0.121,0.00526,0.00596,0.0034100000000000003,0.0034799999999999996,104.36,85.26,81,0.131
22400104,1610612738,BOS,1628369,Jayson Tatum,F,,36.416666666666664,116.4,98.4,18.0,0.0014299999999999998,1.33,16.7,0.0,0.00222,0.00114,0.125,0.00406,0.00444,0.00233,0.00234,106.58,85.68,78,0.077
22400104,1610612738,BOS,201143,Al Horford,C,,27.083333333333332,108.6,96.7,12.0,0.00053,0.0,16.7,0.0,0.00167,0.00094,0.0,0.01,0.01,0.00082,0.00084,107.12,87.88,59,0.13
22400104,1610612738,BOS,1628401,Derrick White,G,,33.56666666666667,117.3,104.4,12.8,0.00308,0.0,38.1,0.0,0.0008100000000000001,0.00043,0.0,0.005,0.005,0.0016,0.00164,107.05,88.18,74,0.112
22400104,1610612738,BOS,201950,Jrue Holiday,G,,32.71666666666667,111.1,103.6,7.4,0.0014299999999999998,3.0,17.6,0.0,0.00121,0.00066,0.059000000000000004,0.0075,0.00788,0.00192,0.00192,106.57,84.97,69,0.144
22400104,1610612738,BOS,1630202,Payton Pritchard,,,27.683333333333334,121.6,104.8,16.8,0.00167,1.5,15.8,0.0007099999999999999,0.00125,0.00096,0.105,0.01,0.01,0.0025800000000000003,0.00253,100.95,79.47,55,0.27
22400104,1610612738,BOS,1641775,Jordan Walsh,,,12.75,112.5,81.6,30.9,0.0,0.0,0.0,0.00063,0.00182,0.00111,0.0,0.00333,0.00333,0.00091,0.00095,104.34,87.89,28,0.043
22400104,1610612738,BOS,1630214,Xavier Tillman,,,14.966666666666667,127.0,108.3,18.7,0.0,0.0,0.0,0.0,0.00214,0.00094,0.25,0.0,0.0,0.0010299999999999999,0.00104,105.9,85.52,32,-0.048
22400104,1610612738,BOS,1628436,Luke Kornet,,,9.766666666666667,115.7,125.0,-9.3,0.00111,0.0,100.0,0.0,0.00091,0.00048,0.0,0.0,0.0,0.0,0.0,103.83,85.95,21,0.059
22400104,1610612738,BOS,1629674,Neemias Queta,,,1.8166666666666667,0.0,125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00333,92.48,99.08,5,-0.286
22400104,1610612738,BOS,1641809,Drew Peterson,,,1.8166666666666667,0.0,125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00333,92.48,99.08,5,-0.286
22400104,1610612738,BOS,1630531,Jaden Springer,,,1.8166666666666667,0.0,125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,0.00333,92.48,99.08,5,-0.286
22400104,1610612738,BOS,1631248,Baylor Scheierman,,,1.6,0.0,166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,87.5,4,0.0
