game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400111,1610612747,LAL,1629060,Rui Hachimura,F,,31.35,116.1,91.6,24.5,0.00048,0.0,5.3,0.00125,0.0014299999999999998,0.00133,0.0,0.00528,0.00542,0.00231,0.00228,101.39,81.02,63,0.132
22400111,1610612747,LAL,2544,LeBron James,F,,35.8,96.7,128.1,-31.4,0.00333,4.0,29.6,0.0,0.00161,0.00068,0.07400000000000001,0.0028599999999999997,0.00331,0.00218,0.0022500000000000003,101.36,82.68,75,0.052
22400111,1610612747,LAL,203076,Anthony Davis,C,,35.5,121.0,105.5,15.5,0.00136,1.0,9.7,0.0011899999999999999,0.0027800000000000004,0.00192,0.09699999999999999,0.005,0.00544,0.0032600000000000003,0.0032500000000000003,101.37,82.24,73,0.199
22400111,1610612747,LAL,1630559,Austin Reaves,G,,37.85,116.0,105.2,10.8,0.00111,3.0,15.0,0.0,0.0020499999999999997,0.00095,0.05,0.006999999999999999,0.00705,0.00185,0.00187,100.78,81.89,78,0.154
22400111,1610612747,LAL,1626156,D'Angelo Russell,G,,33.333333333333336,106.3,116.0,-9.7,0.0034599999999999995,4.5,36.0,0.0,0.00029,0.00013,0.08,0.00462,0.00504,0.00182,0.0018599999999999999,106.5,87.02,73,0.071
22400111,1610612747,LAL,1631108,Max Christie,,,23.166666666666668,92.7,123.0,-30.3,0.00067,0.0,20.0,0.0004,0.00042,0.00041,0.0,0.00625,0.00625,0.00082,0.0008500000000000001,93.3,77.71,44,0.027
22400111,1610612747,LAL,1629216,Gabe Vincent,,,19.283333333333335,96.9,110.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00068,0.0007099999999999999,94.83,76.78,37,0.015
22400111,1610612747,LAL,1629637,Jaxson Hayes,,,12.5,48.4,129.8,-81.5,0.0,0.0,0.0,0.0,0.00308,0.00133,1.0,0.0,0.0,0.001,0.00108,97.5,81.63,25,-0.026
22400111,1610612747,LAL,1642261,Dalton Knecht,,,11.233333333333333,42.9,100.5,-57.6,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00033,0.0,0.0,0.0,0.00115,0.0011799999999999998,98.71,78.34,22,-0.095
22400111,1610612747,LAL,1642355,Bronny James,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400111,1610612747,LAL,1629629,Cam Reddish,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
