game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400082,1610612763,MEM,203935,Marcus Smart,F,,20.183333333333334,86.6,115.4,-28.8,0.00167,1.0,20.0,0.0,0.00042,0.00024,0.2,0.00375,0.00565,0.0016,0.00167,109.21,91.16,46,0.036
22400082,1610612763,MEM,1630583,Santi Aldama,F,,22.366666666666667,93.6,125.3,-31.6,0.00158,1.5,37.5,0.0,0.00179,0.00089,0.25,0.0,0.0034699999999999996,0.0008100000000000001,0.0008100000000000001,117.26,94.78,53,0.057
22400082,1610612763,MEM,1641744,Zach Edey,C,,22.583333333333332,102.0,133.2,-31.2,0.0007099999999999999,0.0,8.3,0.00148,0.00167,0.00158,0.0,0.006,0.0057399999999999994,0.00183,0.00184,108.1,90.33,50,0.153
22400082,1610612763,MEM,1630217,Desmond Bane,G,,29.183333333333334,83.6,109.5,-25.9,0.00267,2.0,17.4,0.00026,0.00053,0.00039,0.087,0.005,0.00504,0.00241,0.00243,107.88,88.42,65,0.17
22400082,1610612763,MEM,1629630,Ja Morant,G,,23.8,90.1,114.3,-24.2,0.002,0.33,6.9,0.0,0.0,0.0,0.207,0.00529,0.00573,0.0042899999999999995,0.00444,113.99,95.8,57,0.1
22400082,1610612763,MEM,1630590,Scotty Pippen Jr.,,,24.183333333333334,114.6,132.2,-17.6,0.0023499999999999997,4.0,25.0,0.0,0.0010299999999999999,0.0005099999999999999,0.063,0.005560000000000001,0.00604,0.0019,0.00192,105.16,84.36,51,0.106
22400082,1610612763,MEM,1642377,Jaylen Wells,,,21.116666666666667,100.8,111.8,-11.0,0.0,0.0,0.0,0.00065,0.00077,0.0007000000000000001,0.0,0.0025,0.00269,0.0025900000000000003,0.0027,111.24,92.82,49,-0.025
22400082,1610612763,MEM,1630643,Jay Huff,,,15.533333333333333,88.0,121.8,-33.8,0.00125,0.0,12.5,0.0004,0.00105,0.00068,0.0,0.00571,0.00571,0.00156,0.00161,115.03,93.95,37,0.128
22400082,1610612763,MEM,1629723,John Konchar,,,22.116666666666667,110.7,121.1,-10.4,0.00111,2.0,28.6,0.00065,0.0014299999999999998,0.0010199999999999999,0.14300000000000002,0.01,0.00902,0.00079,0.00083,113.2,94.05,52,0.117
22400082,1610612763,MEM,1631222,Jake LaRavia,,,23.45,104.4,117.2,-12.8,0.0023499999999999997,2.0,33.3,0.00107,0.00111,0.00109,0.16699999999999998,0.005,0.00484,0.0012900000000000001,0.0013,107.18,88.7,52,0.049
