game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400095,1610612742,DAL,202691,Klay Thompson,F,,33.35,114.5,112.5,2.0,0.00043,1.0,5.6,0.0,0.00094,0.00042,0.055999999999999994,0.00594,0.00594,0.0021,0.00213,103.35,84.56,72,0.07
22400095,1610612742,DAL,1629023,P.J. Washington,F,,35.28333333333333,102.8,102.8,0.0,0.0,0.0,0.0,0.00048,0.00108,0.0007599999999999999,0.091,0.0025,0.0025,0.00136,0.0013800000000000002,99.88,82.76,73,-0.012
22400095,1610612742,DAL,1629655,Daniel Gafford,C,,18.15,122.8,122.6,0.2,0.00267,4.0,30.8,0.002,0.0028599999999999997,0.0023499999999999997,0.077,0.0042899999999999995,0.00444,0.00196,0.002,104.52,85.95,39,0.105
22400095,1610612742,DAL,202681,Kyrie Irving,G,,38.7,111.0,128.6,-17.6,0.00208,5.0,17.9,0.0,0.00065,0.00026,0.036000000000000004,0.00455,0.00481,0.0025,0.00252,98.91,82.69,80,0.081
22400095,1610612742,DAL,1629029,Luka Dončić,G,,39.416666666666664,96.9,108.5,-11.7,0.0023499999999999997,2.0,11.1,0.0002,0.0022500000000000003,0.00111,0.055999999999999994,0.0058,0.00661,0.00344,0.0034599999999999995,101.9,83.21,82,0.246
22400095,1610612742,DAL,1641726,Dereck Lively II,,,21.283333333333335,72.7,108.4,-35.7,0.00333,3.0,42.9,0.0012900000000000001,0.00292,0.002,0.14300000000000002,0.01,0.00868,0.0008500000000000001,0.00084,96.96,79.86,42,0.203
22400095,1610612742,DAL,1630702,Jaden Hardy,,,13.266666666666667,79.9,87.1,-7.2,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00029,0.0,0.0,0.0,0.00133,0.00136,97.54,84.42,28,-0.125
22400095,1610612742,DAL,1630230,Naji Marshall,,,15.95,113.0,99.3,13.7,0.0027300000000000002,0.0,37.5,0.0005899999999999999,0.0005899999999999999,0.0005899999999999999,0.0,0.002,0.002,0.0015199999999999999,0.00155,93.94,78.99,30,0.029
22400095,1610612742,DAL,1628467,Maxi Kleber,,,15.783333333333333,135.1,145.6,-10.6,0.00154,0.0,50.0,0.0,0.00091,0.00037,0.0,0.005,0.005,0.00054,0.0005600000000000001,97.52,82.38,32,0.025
22400095,1610612742,DAL,1629656,Quentin Grimes,,,5.766666666666667,82.7,159.0,-76.3,0.0,0.0,0.0,0.0,0.005,0.00182,0.0,0.0,0.0,0.0,0.0,92.37,83.21,12,0.0
22400095,1610612742,DAL,1641789,Jazian Gortman,,,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.01,47.21,78.69,2,0.0
22400095,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,78.69,2,0.0
22400095,1610612742,DAL,203939,Dwight Powell,,,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,78.69,2,0.0
22400095,1610612742,DAL,203915,Spencer Dinwiddie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400095,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400095,1610612756,PHX,1642346,Ryan Dunn,F,,21.166666666666668,118.4,110.1,8.3,0.00083,1.0,10.0,0.0005899999999999999,0.0,0.00023,0.1,0.00813,0.00813,0.002,0.00193,103.18,83.15,43,0.062
22400095,1610612756,PHX,201142,Kevin Durant,F,,39.36666666666667,109.9,98.9,11.0,0.00105,2.0,7.1,0.0,0.00196,0.00106,0.036000000000000004,0.00571,0.00621,0.00292,0.00296,98.59,81.8,80,0.206
22400095,1610612756,PHX,203994,Jusuf Nurkić,C,,30.466666666666665,105.6,106.3,-0.7,0.00063,0.2,4.8,0.001,0.00306,0.00212,0.23800000000000002,0.005829999999999999,0.0058,0.0029,0.00301,98.12,82.71,63,0.132
22400095,1610612756,PHX,1626164,Devin Booker,G,,37.083333333333336,117.2,112.3,5.0,0.00192,5.0,21.7,0.0,0.00024,0.00013,0.043,0.00417,0.0060799999999999995,0.0022,0.00219,100.91,83.6,76,0.098
22400095,1610612756,PHX,1626145,Tyus Jones,G,,30.766666666666666,112.1,109.6,2.5,0.0034999999999999996,0.0,50.0,0.0,0.0013900000000000002,0.0007599999999999999,0.0,0.00571,0.00571,0.00101,0.001,101.28,83.85,63,0.139
22400095,1610612756,PHX,1626220,Royce O'Neale,,,26.516666666666666,110.0,80.8,29.1,0.0025,0.0,36.4,0.0007099999999999999,0.00212,0.00148,0.0,0.00417,0.00509,0.00115,0.0011799999999999998,96.4,82.21,53,0.169
22400095,1610612756,PHX,1628420,Monté Morris,,,16.466666666666665,120.4,97.2,23.2,0.0027300000000000002,3.0,23.1,0.00067,0.00095,0.00083,0.077,0.00357,0.00457,0.00263,0.0027500000000000003,96.72,80.16,33,0.114
22400095,1610612756,PHX,203486,Mason Plumlee,,,9.933333333333334,107.1,111.4,-4.3,0.00167,0.0,33.3,0.0,0.00077,0.00043,0.0,0.01,0.007980000000000001,0.0008,0.0008500000000000001,103.94,90.56,23,0.026
22400095,1610612756,PHX,1627814,Damion Lee,,,17.666666666666668,108.2,125.2,-16.9,0.00182,2.0,33.3,0.0,0.0017599999999999998,0.00083,0.16699999999999998,0.00333,0.00333,0.00095,0.00097,93.47,78.12,35,0.042
22400095,1610612756,PHX,1631221,Collin Gillespie,,,3.45,141.8,111.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0025,0.00301,89.45,87.08,7,0.211
22400095,1610612756,PHX,1642345,Oso Ighodaro,,,7.116666666666666,154.9,80.2,74.7,0.0,0.0,0.0,0.0,0.001,0.00063,0.5,0.0,0.0,0.0011799999999999998,0.00123,102.54,84.33,14,-0.082
22400095,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
