game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400093,1610612761,TOR,1630567,Scottie Barnes,F,,36.81666666666667,95.6,117.1,-21.5,0.0027300000000000002,1.0,18.8,0.0007099999999999999,0.00135,0.00101,0.188,0.005,0.00503,0.0028299999999999996,0.0028699999999999997,101.38,86.37,78,0.085
22400093,1610612761,TOR,1630534,Ochai Agbaji,F,,30.583333333333332,102.3,129.2,-26.9,0.00111,0.5,11.1,0.0,0.00083,0.00037999999999999997,0.222,0.00792,0.00764,0.0023499999999999997,0.00234,98.44,81.09,61,0.101
22400093,1610612761,TOR,1627751,Jakob Poeltl,C,,29.966666666666665,96.8,122.4,-25.6,0.00136,1.5,21.4,0.00115,0.00292,0.002,0.14300000000000002,0.00444,0.00444,0.00164,0.0016200000000000001,99.76,82.09,61,0.076
22400093,1610612761,TOR,1641711,Gradey Dick,G,,29.516666666666666,99.9,127.8,-27.9,0.0011799999999999998,2.0,10.0,0.0,0.00043,0.00018999999999999998,0.05,0.00688,0.00722,0.00269,0.00264,99.65,82.67,60,0.139
22400093,1610612761,TOR,1630558,Davion Mitchell,G,,28.8,90.0,114.6,-24.5,0.0034799999999999996,0.0,61.5,0.0,0.00074,0.00035999999999999997,0.0,0.0,0.0,0.00075,0.00074,101.3,85.42,61,0.039
22400093,1610612761,TOR,1628449,Chris Boucher,,,15.983333333333333,98.3,91.9,6.3,0.0,0.0,0.0,0.00043,0.00381,0.0020499999999999997,0.0,0.0025,0.0022500000000000003,0.002,0.0020599999999999998,104.03,88.84,35,0.043
22400093,1610612761,TOR,1642347,Jamal Shead,,,18.883333333333333,106.1,115.5,-9.4,0.00333,5.0,50.0,0.0,0.0,0.0,0.1,0.00625,0.00625,0.001,0.00105,99.93,84.76,40,0.061
22400093,1610612761,TOR,1628981,Bruno Fernando,,,12.316666666666666,112.6,98.7,13.9,0.00111,0.5,12.5,0.0011799999999999998,0.00077,0.001,0.25,0.005,0.00615,0.002,0.00214,101.25,89.31,28,0.084
22400093,1610612761,TOR,1642419,Jamison Battle,,,18.8,96.1,90.1,6.0,0.00077,0.0,10.0,0.00091,0.0016,0.00128,0.0,0.00438,0.00507,0.0017599999999999998,0.00185,104.13,88.27,42,0.159
22400093,1610612761,TOR,1642367,Jonathan Mogbo,,,8.9,87.3,99.0,-11.6,0.002,1.0,20.0,0.00125,0.002,0.00167,0.2,0.00333,0.00333,0.00211,0.00207,101.18,83.15,18,0.111
22400093,1610612761,TOR,1630618,D.J. Carton,,,9.433333333333334,80.2,96.2,-15.9,0.0,0.0,0.0,0.0,0.00167,0.00095,0.6,0.005,0.00615,0.00208,0.0020499999999999997,107.36,86.93,21,0.026
22400093,1610612761,TOR,1642279,Ulrich Chomche,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612750,MIN,1630183,Jaden McDaniels,F,,33.45,118.5,95.8,22.7,0.0008699999999999999,2.0,25.0,0.00033,0.0005899999999999999,0.00047,0.125,0.009000000000000001,0.009000000000000001,0.00077,0.0008100000000000001,101.48,83.71,71,0.076
22400093,1610612750,MIN,203944,Julius Randle,F,,35.833333333333336,119.5,102.6,16.9,0.0023799999999999997,1.25,17.9,0.00094,0.0016200000000000001,0.0013,0.14300000000000002,0.00594,0.0062900000000000005,0.0028000000000000004,0.00292,100.97,83.16,75,0.128
22400093,1610612750,MIN,203497,Rudy Gobert,C,,38.983333333333334,117.4,86.9,30.4,0.00037999999999999997,1.0,8.3,0.0005600000000000001,0.0023799999999999997,0.00154,0.083,0.0075,0.00768,0.00122,0.00126,100.47,84.14,82,0.155
22400093,1610612750,MIN,1630162,Anthony Edwards,G,,39.18333333333333,114.0,101.2,12.8,0.0017399999999999998,1.0,13.3,0.0,0.00146,0.00078,0.133,0.0054800000000000005,0.00538,0.00292,0.0030299999999999997,100.92,83.71,82,0.085
22400093,1610612750,MIN,201144,Mike Conley,G,,25.95,114.1,80.9,33.2,0.00333,6.0,33.3,0.00043,0.00067,0.00057,0.055999999999999994,0.00333,0.0046500000000000005,0.00194,0.00202,101.73,86.32,57,0.152
22400093,1610612750,MIN,1628978,Donte DiVincenzo,,,23.35,100.3,104.8,-4.5,0.00167,1.0,10.0,0.0,0.00074,0.00034,0.1,0.0046700000000000005,0.00504,0.00316,0.00334,102.13,86.51,50,0.088
22400093,1610612750,MIN,1629675,Naz Reid,,,21.183333333333334,98.1,107.6,-9.5,0.00077,0.0,10.0,0.00037999999999999997,0.0013,0.00082,0.0,0.0042899999999999995,0.00571,0.0017299999999999998,0.00184,102.37,88.75,47,0.146
22400093,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,16.466666666666665,111.5,98.1,13.4,0.0028599999999999997,0.0,57.1,0.0,0.00053,0.00027,0.0,0.0075,0.006939999999999999,0.00077,0.0008100000000000001,98.7,86.23,36,0.103
22400093,1610612750,MIN,204060,Joe Ingles,,,5.6,147.1,121.8,25.3,0.006670000000000001,0.0,100.0,0.00333,0.0,0.002,0.0,0.0,0.0,0.0,0.0,99.43,85.71,12,0.05
22400093,1610612750,MIN,1642265,Rob Dillingham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612750,MIN,1631159,Leonard Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400093,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
