game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400105,1610612765,DET,203501,Tim Hardaway Jr.,F,,33.483333333333334,113.9,110.5,3.4,0.00045,1.0,6.7,0.0,0.0,0.0,0.067,0.006500000000000001,0.0076500000000000005,0.00182,0.00182,95.82,80.04,67,0.099
22400105,1610612765,DET,202699,Tobias Harris,F,,36.733333333333334,116.2,102.9,13.3,0.00037999999999999997,0.5,7.1,0.0005,0.002,0.00125,0.14300000000000002,0.00364,0.00393,0.00148,0.00149,96.14,78.96,73,0.066
22400105,1610612765,DET,1631105,Jalen Duren,C,,28.783333333333335,122.1,111.9,10.1,0.001,0.0,25.0,0.0013800000000000002,0.0025,0.00193,0.0,0.008329999999999999,0.008329999999999999,0.00092,0.0009299999999999999,96.29,80.6,57,0.152
22400105,1610612765,DET,1631093,Jaden Ivey,G,,32.31666666666667,107.9,107.0,0.9,0.00053,0.25,4.5,0.00053,0.00053,0.00053,0.182,0.0053100000000000005,0.0053300000000000005,0.00256,0.00263,100.26,82.31,65,0.058
22400105,1610612765,DET,1630595,Cade Cunningham,G,,34.86666666666667,103.1,111.2,-8.1,0.0035299999999999997,1.2,20.0,0.00027,0.00189,0.00108,0.16699999999999998,0.00611,0.00621,0.00312,0.00312,96.97,80.31,70,0.156
22400105,1610612765,DET,1627736,Malik Beasley,,,18.65,100.9,103.6,-2.7,0.00077,1.0,7.1,0.0,0.0,0.0,0.071,0.00125,0.00125,0.00265,0.00267,98.16,81.5,38,-0.127
22400105,1610612765,DET,1630191,Isaiah Stewart,,,19.216666666666665,72.6,100.4,-27.8,0.002,0.67,25.0,0.0025900000000000003,0.0032,0.0028799999999999997,0.375,0.0,0.0025800000000000003,0.0011799999999999998,0.0011799999999999998,99.66,81.18,39,0.143
22400105,1610612765,DET,1631323,Simone Fontecchio,,,21.75,70.5,95.9,-25.4,0.0,0.0,0.0,0.00097,0.00037,0.0006900000000000001,0.0,0.0027800000000000004,0.0030399999999999997,0.00179,0.0017699999999999999,99.58,81.84,44,0.02
22400105,1610612765,DET,1641842,Ronald Holland II,,,14.2,68.8,124.8,-56.1,0.0,0.0,0.0,0.0,0.00133,0.00057,0.0,0.005,0.005,0.00158,0.00166,97.85,83.06,30,0.024
22400105,1610612765,DET,1642450,Daniss Jenkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
