game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400120,1610612765,DET,203501,Tim Hardaway Jr.,F,,30.55,109.6,101.1,8.5,0.00167,3.0,21.4,0.0,0.0,0.0,0.071,0.008329999999999999,0.008100000000000001,0.00164,0.00169,91.63,75.29,59,0.115
22400120,1610612765,DET,202699,Tobias Harris,F,,35.083333333333336,111.7,107.1,4.6,0.0005600000000000001,1.0,5.0,0.0,0.0041199999999999995,0.00203,0.05,0.00444,0.00477,0.0025,0.00253,90.66,76.4,67,0.141
22400120,1610612765,DET,1631105,Jalen Duren,C,,10.716666666666667,91.2,112.7,-21.5,0.00167,0.5,25.0,0.0027300000000000002,0.00231,0.0025,0.5,0.0,0.0,0.00125,0.00127,83.49,72.78,19,-0.281
22400120,1610612765,DET,1631093,Jaden Ivey,G,,36.7,104.1,102.5,1.6,0.0017599999999999998,0.75,12.0,0.0,0.00079,0.00039,0.16,0.00618,0.00643,0.00272,0.0027500000000000003,93.04,76.84,71,0.13
22400120,1610612765,DET,1630595,Cade Cunningham,G,,36.6,117.6,104.2,13.3,0.0030399999999999997,1.4,23.3,0.0003,0.0010299999999999999,0.0006900000000000001,0.16699999999999998,0.0053300000000000005,0.00624,0.0028000000000000004,0.0028499999999999997,90.97,77.6,71,0.155
22400120,1610612765,DET,1630191,Isaiah Stewart,,,34.483333333333334,126.4,95.9,30.5,0.00107,3.0,33.3,0.00172,0.00167,0.00169,0.111,0.00333,0.006730000000000001,0.0008100000000000001,0.0008100000000000001,96.72,79.47,67,0.1
22400120,1610612765,DET,1627736,Malik Beasley,,,25.5,110.8,108.1,2.8,0.00214,3.0,20.0,0.0008699999999999999,0.00042,0.00064,0.067,0.005,0.00481,0.00207,0.00215,91.99,77.63,49,0.075
22400120,1610612765,DET,1631323,Simone Fontecchio,,,17.45,119.8,105.8,13.9,0.00154,2.0,40.0,0.00067,0.00158,0.0011799999999999998,0.2,0.0,0.00532,0.00077,0.0007599999999999999,94.02,79.08,33,0.07
22400120,1610612765,DET,1641842,Ronald Holland II,,,12.916666666666666,117.6,92.7,24.8,0.0,0.0,0.0,0.0,0.00188,0.00115,0.0,0.0075,0.0075,0.00133,0.00136,97.49,80.5,25,0.194
22400120,1610612765,DET,1642450,Daniss Jenkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400120,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400120,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400120,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400120,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400120,1610612765,DET,1631214,Alondes Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400120,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,30.9,94.0,128.2,-34.3,0.00067,1.0,5.9,0.0005600000000000001,0.00185,0.00111,0.059000000000000004,0.0042899999999999995,0.00437,0.00232,0.0023699999999999997,92.9,77.65,60,0.064
22400120,1610612755,PHI,1628997,Caleb Martin,F,,32.583333333333336,108.2,108.9,-0.7,0.00048,0.5,6.7,0.00029,0.00133,0.00077,0.133,0.0025,0.00298,0.002,0.00203,90.24,74.88,62,-0.033
22400120,1610612755,PHI,203083,Andre Drummond,C,,27.833333333333332,101.0,118.9,-17.9,0.0,0.0,0.0,0.00125,0.0028000000000000004,0.00193,0.111,0.006,0.005889999999999999,0.00148,0.00146,91.11,74.75,52,0.112
22400120,1610612755,PHI,200768,Kyle Lowry,G,,19.633333333333333,76.8,100.7,-23.9,0.002,2.0,33.3,0.0,0.00167,0.0007000000000000001,0.16699999999999998,0.005,0.005,0.00089,0.00095,97.55,83.53,41,0.109
22400120,1610612755,PHI,1630178,Tyrese Maxey,G,,40.06666666666667,105.3,124.7,-19.4,0.0038900000000000002,7.0,20.0,0.0,0.0008799999999999999,0.00041,0.028999999999999998,0.0052,0.005699999999999999,0.00329,0.0032600000000000003,92.33,76.36,77,0.179
22400120,1610612755,PHI,201569,Eric Gordon,,,16.066666666666666,95.2,148.0,-52.9,0.00091,0.0,25.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.00086,0.0008699999999999999,91.48,75.93,32,0.017
22400120,1610612755,PHI,1630231,KJ Martin,,,22.483333333333334,116.2,96.6,19.6,0.0,0.0,0.0,0.0,0.0008699999999999999,0.00048,0.0,0.005,0.00615,0.00109,0.00114,93.45,79.16,45,0.06
22400120,1610612755,PHI,1627824,Guerschon Yabusele,,,18.766666666666666,102.9,103.8,-1.0,0.00182,1.0,25.0,0.0,0.00111,0.00057,0.25,0.01,0.01,0.00154,0.00167,95.22,82.03,39,0.115
22400120,1610612755,PHI,1641741,Ricky Council IV,,,6.55,112.8,78.6,34.2,0.0,0.0,0.0,0.0,0.00125,0.00077,0.0,0.005,0.005,0.0014299999999999998,0.00188,90.19,85.41,14,0.095
22400120,1610612755,PHI,1642272,Jared McCain,,,21.816666666666666,109.7,105.4,4.4,0.0027300000000000002,3.0,18.8,0.00045,0.00091,0.00068,0.063,0.00333,0.00515,0.0028899999999999998,0.0028899999999999998,92.08,76.11,42,0.136
22400120,1610612755,PHI,1641737,Adem Bona,,,3.283333333333333,177.3,50.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08,73.1,6,0.063
22400120,1610612755,PHI,202704,Reggie Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
