game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400122,1610612752,NYK,1628384,OG Anunoby,F,,36.86666666666667,119.9,109.5,10.3,0.0,0.0,0.0,0.0,0.00091,0.00047,0.3,0.0075,0.00799,0.00122,0.00124,96.97,80.83,75,0.046
22400122,1610612752,NYK,1628404,Josh Hart,F,,42.233333333333334,132.2,123.0,9.2,0.00182,0.0,46.2,0.00029,0.0034200000000000003,0.00192,0.0,0.00714,0.00714,0.0008,0.0008100000000000001,91.25,76.23,80,0.119
22400122,1610612752,NYK,1626157,Karl-Anthony Towns,C,,38.766666666666666,134.8,118.8,16.0,0.001,1.0,6.5,0.001,0.0030299999999999997,0.0020599999999999998,0.065,0.0076,0.00796,0.0034899999999999996,0.0035299999999999997,94.14,79.96,77,0.21
22400122,1610612752,NYK,1628969,Mikal Bridges,G,,39.86666666666667,124.2,107.8,16.5,0.00214,6.0,25.0,0.00028000000000000003,0.0005,0.00039,0.042,0.005,0.00504,0.00209,0.00216,94.58,79.78,79,0.08
22400122,1610612752,NYK,1628973,Jalen Brunson,G,,36.36666666666667,119.3,114.0,5.3,0.00391,9.0,28.1,0.0,0.00057,0.00029,0.031,0.00417,0.00511,0.00291,0.00295,95.59,79.74,72,0.114
22400122,1610612752,NYK,1630579,Jericho Sims,,,9.233333333333333,68.0,91.6,-23.6,0.0,0.0,0.0,0.00077,0.00154,0.00115,0.0,0.01,0.01,0.00045,0.0005099999999999999,96.95,84.52,19,0.132
22400122,1610612752,NYK,1630540,Miles McBride,,,25.033333333333335,107.4,111.4,-4.0,0.00133,1.0,15.4,0.00037,0.00074,0.0005600000000000001,0.154,0.005,0.00563,0.00193,0.00203,97.25,81.49,51,0.087
22400122,1610612752,NYK,1626166,Cameron Payne,,,11.633333333333333,132.5,110.4,22.1,0.00455,0.0,83.3,0.0,0.00091,0.00048,0.0,0.0,0.0,0.0004,0.00042,91.85,80.8,23,0.1
22400122,1610612752,NYK,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612752,NYK,1642278,Tyler Kolek,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612748,MIA,202710,Jimmy Butler,F,,37.4,111.4,122.1,-10.7,0.0019,1.0,21.1,0.00061,0.00063,0.00062,0.21100000000000002,0.006670000000000001,0.00697,0.00185,0.0019500000000000001,93.38,79.68,74,0.077
22400122,1610612748,MIA,1631107,Nikola Jović,F,,27.0,101.3,125.3,-23.9,0.00067,0.0,11.1,0.00034,0.00208,0.00113,0.0,0.00714,0.00635,0.00133,0.0014000000000000002,96.5,80.74,55,0.089
22400122,1610612748,MIA,1628389,Bam Adebayo,C,,32.88333333333333,105.9,117.9,-12.0,0.0019,4.0,26.7,0.00033,0.00074,0.00053,0.067,0.0042899999999999995,0.00571,0.00157,0.00161,95.84,79.07,65,0.064
