game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400092,1610612753,ORL,1630532,Franz Wagner,F,,34.333333333333336,89.4,111.4,-22.1,0.00214,0.5,10.7,0.00023,0.00194,0.0009299999999999999,0.214,0.00563,0.00617,0.0027500000000000003,0.0028299999999999996,110.73,90.87,79,0.112
22400092,1610612753,ORL,1631094,Paolo Banchero,F,,36.916666666666664,92.4,109.6,-17.2,0.0015,1.0,12.5,0.00065,0.00114,0.00086,0.125,0.00375,0.00451,0.00219,0.00222,110.05,89.39,83,0.036
22400092,1610612753,ORL,1628976,Wendell Carter Jr.,C,,30.733333333333334,90.5,108.5,-18.0,0.00111,1.0,18.2,0.00135,0.00172,0.0015199999999999999,0.182,0.00167,0.00218,0.00111,0.00113,110.61,90.46,70,0.016
22400092,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,28.25,96.0,125.3,-29.3,0.0005600000000000001,1.0,12.5,0.0,0.0008699999999999999,0.00034,0.125,0.00167,0.00233,0.00096,0.00099,106.47,87.08,62,0.004
22400092,1610612753,ORL,1630591,Jalen Suggs,G,,30.65,88.0,107.6,-19.5,0.0025,1.5,12.5,0.0,0.0025,0.00104,0.083,0.005,0.005600000000000001,0.00256,0.00264,111.34,92.0,71,0.167
22400092,1610612753,ORL,1641710,Anthony Black,,,20.383333333333333,104.8,104.2,0.7,0.00214,1.5,23.1,0.0,0.00048,0.00024,0.154,0.005,0.00563,0.00196,0.00201,108.18,88.31,45,0.092
22400092,1610612753,ORL,203914,Gary Harris,,,4.416666666666667,112.6,102.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29,81.51,9,0.0
22400092,1610612753,ORL,1630175,Cole Anthony,,,7.6,107.5,161.5,-54.0,0.004,1.0,28.6,0.0,0.0,0.0,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.00294,0.00296,99.81,78.96,15,0.094
22400092,1610612753,ORL,1629021,Moritz Wagner,,,12.383333333333333,105.3,137.1,-31.8,0.0,0.0,0.0,0.00133,0.00111,0.00125,0.0,0.00563,0.00563,0.00267,0.0027900000000000004,103.42,85.6,26,0.063
22400092,1610612753,ORL,1641724,Jett Howard,,,11.55,144.2,130.6,13.7,0.0,0.0,0.0,0.0,0.00222,0.00111,0.0,0.009170000000000001,0.009170000000000001,0.0024,0.00241,101.65,83.12,23,0.18
22400092,1610612753,ORL,1629048,Goga Bitadze,,,5.083333333333333,121.5,143.4,-22.0,0.0025,0.0,50.0,0.002,0.0,0.00111,0.0,0.01,0.01,0.00083,0.00084,92.73,86.56,10,0.167
22400092,1610612753,ORL,1630644,Mac McClung,,,4.883333333333333,200.0,91.1,108.9,0.0028599999999999997,0.0,100.0,0.0,0.002,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,97.7,81.91,10,0.102
22400092,1610612753,ORL,1631216,Caleb Houstan,,,4.883333333333333,200.0,91.1,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.003,0.003,97.7,81.91,10,0.136
22400092,1610612753,ORL,202709,Cory Joseph,,,4.883333333333333,200.0,91.1,108.9,0.00167,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.001,0.001,97.7,81.91,10,0.136
22400092,1610612753,ORL,1630243,Trevelin Queen,,,3.05,214.3,101.7,112.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,109.22,91.8,7,-0.045
22400092,1610612763,MEM,203935,Marcus Smart,F,,21.35,127.3,99.7,27.6,0.00167,1.5,23.1,0.0,0.0,0.0,0.154,0.00563,0.00563,0.002,0.002,106.88,86.18,45,0.083
22400092,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,22.533333333333335,131.7,78.9,52.7,0.00053,1.0,6.3,0.00053,0.0010299999999999999,0.00083,0.063,0.004,0.00466,0.0028299999999999996,0.00292,105.17,87.86,49,0.051
22400092,1610612763,MEM,1641744,Zach Edey,C,,13.366666666666667,89.0,121.2,-32.2,0.0,0.0,0.0,0.0,0.00091,0.0004,0.0,0.00875,0.00875,0.0012900000000000001,0.0014199999999999998,105.22,86.78,29,0.065
22400092,1610612763,MEM,1630217,Desmond Bane,G,,28.05,106.2,95.2,11.0,0.00095,0.67,13.3,0.00035999999999999997,0.00188,0.00117,0.2,0.006,0.00623,0.002,0.00202,104.48,86.98,61,0.103
22400092,1610612763,MEM,1629630,Ja Morant,G,,24.75,124.5,96.2,28.2,0.0047599999999999995,3.33,37.0,0.0,0.00061,0.00037999999999999997,0.111,0.00333,0.00515,0.00293,0.00292,106.97,87.3,53,0.144
22400092,1610612763,MEM,1629634,Brandon Clarke,,,17.583333333333332,117.8,94.3,23.4,0.0005899999999999999,0.0,16.7,0.0,0.002,0.0011899999999999999,0.0,0.004,0.0046,0.00111,0.00114,110.63,95.56,41,0.079
22400092,1610612763,MEM,1630583,Santi Aldama,,,27.65,105.9,95.5,10.4,0.0027800000000000004,2.5,26.3,0.0,0.00212,0.00123,0.105,0.009170000000000001,0.009170000000000001,0.0020599999999999998,0.0020499999999999997,110.24,91.86,62,0.249
22400092,1610612763,MEM,1630590,Scotty Pippen Jr.,,,22.933333333333334,107.8,99.7,8.1,0.006670000000000001,2.4,50.0,0.00091,0.0013,0.00111,0.20800000000000002,0.00786,0.00786,0.00207,0.00211,108.92,91.6,52,0.168
22400092,1610612763,MEM,1642377,Jaylen Wells,,,17.566666666666666,88.3,137.5,-49.2,0.00167,0.0,22.2,0.0005600000000000001,0.00063,0.0005899999999999999,0.0,0.00417,0.00509,0.00159,0.0016,109.36,89.95,39,0.08
22400092,1610612763,MEM,1631222,Jake LaRavia,,,23.033333333333335,127.1,107.0,20.1,0.00095,2.0,40.0,0.00053,0.0025,0.0016300000000000002,0.2,0.01,0.007980000000000001,0.00052,0.00054,105.7,86.83,51,0.1
22400092,1610612763,MEM,1630643,Jay Huff,,,19.133333333333333,123.3,122.8,0.5,0.0,0.0,0.0,0.0,0.00105,0.00061,0.0,0.009439999999999999,0.00953,0.0018,0.00189,108.03,88.85,44,0.189
22400092,1610612763,MEM,1642530,Yuki Kawamura,,,2.066666666666667,82.0,300.0,-218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.005,0.00615,114.74,96.77,5,-0.158
