game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400076,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612750,MIN,1631159,Leonard Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612758,SAC,201942,DeMar DeRozan,F,,42.53333333333333,117.3,107.6,9.6,0.00074,1.0,6.9,0.00025,0.0016300000000000002,0.00096,0.069,0.0038900000000000002,0.00538,0.0028100000000000004,0.0028899999999999998,102.38,83.7,90,0.125
22400076,1610612758,SAC,1631099,Keegan Murray,F,,43.0,121.5,109.7,11.8,0.0007099999999999999,0.0,10.0,0.0005099999999999999,0.00209,0.00134,0.0,0.00618,0.00643,0.00182,0.0019,101.89,83.72,91,0.127
22400076,1610612758,SAC,1627734,Domantas Sabonis,C,,38.166666666666664,106.3,108.1,-1.7,0.00048,0.25,4.5,0.00026,0.00189,0.00105,0.182,0.00731,0.00726,0.0023599999999999997,0.00245,104.4,85.93,83,0.13
22400076,1610612758,SAC,1628989,Kevin Huerter,G,,19.6,137.0,103.0,33.9,0.0,0.0,0.0,0.0,0.00222,0.00125,0.0,0.0025,0.0025,0.00091,0.00095,103.84,86.73,42,0.011
22400076,1610612758,SAC,1628368,De'Aaron Fox,G,,37.15,117.9,111.3,6.6,0.0044,5.5,39.3,0.0,0.00057,0.00029,0.071,0.00464,0.00504,0.0019500000000000001,0.0021,102.62,85.06,80,0.101
22400076,1610612758,SAC,1628370,Malik Monk,,,26.4,99.6,112.8,-13.3,0.00333,0.0,26.7,0.0,0.00037,0.00017999999999999998,0.0,0.00722,0.00759,0.0017699999999999999,0.0018599999999999999,103.63,85.63,58,0.182
22400076,1610612758,SAC,1631165,Keon Ellis,,,11.2,71.3,127.5,-56.1,0.0,0.0,0.0,0.0,0.001,0.0004,0.0,0.0,0.00532,0.0007099999999999999,0.00075,109.28,92.93,26,0.067
22400076,1610612758,SAC,1626168,Trey Lyles,,,10.75,96.5,141.4,-44.8,0.0014299999999999998,0.0,20.0,0.0,0.00125,0.0005600000000000001,0.0,0.00375,0.00375,0.00167,0.0017599999999999998,103.86,85.58,22,0.038
22400076,1610612758,SAC,203458,Alex Len,,,5.683333333333334,125.4,124.2,1.2,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00154,0.33299999999999996,0.01,0.007980000000000001,0.00188,0.00218,108.34,91.55,14,0.082
22400076,1610612758,SAC,203926,Doug McDermott,,,5.533333333333333,93.5,117.8,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00078,102.53,86.75,12,-0.13
22400076,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400076,1610612758,SAC,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
