game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400125,1610612759,SAS,203084,Harrison Barnes,F,,29.683333333333334,89.3,98.9,-9.6,0.0007099999999999999,1.0,6.7,0.00125,0.0,0.00063,0.067,0.006670000000000001,0.00699,0.00187,0.00192,106.5,87.59,65,0.124
22400125,1610612759,SAS,1631110,Jeremy Sochan,F,,31.35,104.7,118.8,-14.2,0.00211,4.0,17.4,0.00091,0.002,0.0014299999999999998,0.043,0.00438,0.00479,0.0023799999999999997,0.00241,102.19,85.49,67,0.102
22400125,1610612759,SAS,1641705,Victor Wembanyama,C,,27.25,93.3,98.7,-5.4,0.00105,0.5,15.4,0.00032,0.0028000000000000004,0.0014299999999999998,0.308,0.002,0.00444,0.00157,0.00167,104.56,87.34,60,0.077
22400125,1610612759,SAS,1630577,Julian Champagnie,G,,20.033333333333335,97.5,134.8,-37.3,0.0,0.0,0.0,0.0,0.002,0.00086,0.375,0.003,0.003,0.00157,0.00166,104.03,87.85,45,0.0
22400125,1610612759,SAS,101108,Chris Paul,G,,26.2,98.6,118.0,-19.5,0.00563,3.0,42.9,0.00033,0.00167,0.0009299999999999999,0.14300000000000002,0.00722,0.0074199999999999995,0.0017399999999999998,0.0017699999999999999,105.89,87.79,58,0.16
22400125,1610612759,SAS,1629640,Keldon Johnson,,,29.433333333333334,92.2,100.4,-8.2,0.0011799999999999998,0.67,12.5,0.00031,0.00188,0.00109,0.188,0.00409,0.00409,0.00194,0.0020399999999999997,97.36,81.54,61,0.074
22400125,1610612759,SAS,1628380,Zach Collins,,,12.466666666666667,88.0,123.6,-35.6,0.00125,0.5,16.7,0.0014299999999999998,0.0014299999999999998,0.0014299999999999998,0.33299999999999996,0.005,0.005,0.00167,0.00172,97.95,83.42,26,0.045
22400125,1610612759,SAS,1631104,Blake Wesley,,,12.95,96.3,80.4,15.9,0.0,0.0,0.0,0.0,0.00063,0.00034,0.25,0.004,0.00425,0.0028599999999999997,0.00298,90.37,75.68,24,0.0
22400125,1610612759,SAS,1642264,Stephon Castle,,,20.166666666666668,84.5,88.3,-3.8,0.00077,0.0,16.7,0.0,0.0008699999999999999,0.00045,0.0,0.0,0.0,0.00114,0.0011899999999999999,93.59,78.35,39,-0.023
22400125,1610612759,SAS,1631103,Malaki Branham,,,19.866666666666667,77.4,93.4,-16.0,0.0,0.0,0.0,0.0,0.0015,0.00075,0.083,0.0068200000000000005,0.0068200000000000005,0.00267,0.0028699999999999997,97.27,82.55,41,0.183
