game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400128,1610612763,MEM,1641744,Zach Edey,C,,23.733333333333334,111.9,102.2,9.6,0.0,0.0,0.0,0.00083,0.002,0.00148,0.1,0.005560000000000001,0.005560000000000001,0.00164,0.0017299999999999998,104.84,89.33,53,0.113
22400128,1610612763,MEM,1642377,Jaylen Wells,G,,35.61666666666667,111.2,101.6,9.6,0.00037,1.0,8.3,0.00029,0.00136,0.0009,0.083,0.00722,0.00775,0.00128,0.00131,105.77,87.04,78,0.115
22400128,1610612763,MEM,1629630,Ja Morant,G,,28.916666666666668,131.3,92.0,39.3,0.00609,4.67,38.9,0.00042,0.0025700000000000002,0.00169,0.083,0.00625,0.00681,0.00297,0.00308,105.79,89.24,65,0.293
22400128,1610612763,MEM,1630590,Scotty Pippen Jr.,,,26.883333333333333,102.2,89.4,12.8,0.0007099999999999999,0.33,7.7,0.0,0.0008100000000000001,0.0005,0.231,0.00688,0.00784,0.00182,0.00191,107.07,88.51,60,0.147
22400128,1610612763,MEM,1630643,Jay Huff,,,16.583333333333332,111.9,93.5,18.5,0.00091,1.0,14.3,0.0,0.001,0.00065,0.14300000000000002,0.0025,0.0040999999999999995,0.00154,0.00167,106.17,90.45,37,-0.008
22400128,1610612763,MEM,1631222,Jake LaRavia,,,32.71666666666667,125.4,84.1,41.3,0.00111,3.0,23.1,0.00042,0.0022,0.00154,0.077,0.005829999999999999,0.00637,0.00123,0.00132,103.55,86.19,72,0.128
22400128,1610612763,MEM,1629634,Brandon Clarke,,,11.666666666666666,137.5,64.6,72.9,0.0025,0.0,40.0,0.0,0.00111,0.0008,0.0,0.01,0.010169999999999998,0.00115,0.00121,101.74,85.68,25,0.235
22400128,1610612763,MEM,1642530,Yuki Kawamura,,,2.9166666666666665,143.4,72.7,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0020499999999999997,96.77,82.29,6,-0.143
22400128,1610612763,MEM,1630658,Colin Castleton,,,1.7166666666666668,66.7,77.3,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,93.2,4,0.143
22400128,1610612763,MEM,1629723,John Konchar,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
