game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400083,1610612741,CHI,203897,Zach LaVine,F,,33.28333333333333,126.4,110.0,16.4,0.00042,1.0,5.3,0.00031,0.00111,0.00074,0.053,0.006670000000000001,0.00709,0.00222,0.00227,109.34,89.53,75,0.133
22400083,1610612741,CHI,1630172,Patrick Williams,F,,36.083333333333336,123.4,116.8,6.6,0.00067,2.0,14.3,0.00026,0.00108,0.00067,0.071,0.00545,0.005679999999999999,0.00132,0.0013800000000000002,109.13,93.12,84,0.064
22400083,1610612741,CHI,202696,Nikola Vučević,C,,32.0,128.3,112.2,16.1,0.0016,4.0,16.7,0.0006900000000000001,0.00229,0.00156,0.042,0.00529,0.00586,0.00256,0.00263,109.32,89.38,72,0.114
22400083,1610612741,CHI,1629632,Coby White,G,,34.36666666666667,134.5,105.0,29.5,0.00227,1.67,16.7,0.0,0.0016200000000000001,0.00082,0.1,0.00775,0.00804,0.0028100000000000004,0.0030299999999999997,106.6,90.79,79,0.212
22400083,1610612741,CHI,1630581,Josh Giddey,G,,24.466666666666665,121.3,111.5,9.8,0.00529,9.0,40.9,0.0,0.0024,0.0013,0.045,0.006999999999999999,0.0072299999999999994,0.0022,0.0023,108.02,89.92,55,0.195
22400083,1610612741,CHI,1630245,Ayo Dosunmu,,,27.6,131.4,111.7,19.7,0.00192,5.0,35.7,0.0,0.00172,0.00083,0.071,0.00125,0.00125,0.00123,0.0013,111.76,92.75,66,0.024
22400083,1610612741,CHI,1641763,Julian Phillips,,,14.866666666666667,127.8,100.5,27.3,0.0,0.0,0.0,0.00067,0.00063,0.00065,0.0,0.0075,0.0075,0.0005099999999999999,0.00055,108.03,88.79,34,0.062
22400083,1610612741,CHI,1631207,Dalen Terry,,,12.35,107.7,100.6,7.1,0.00091,0.0,25.0,0.0005600000000000001,0.00083,0.00067,0.0,0.0,0.005430000000000001,0.00086,0.00089,115.59,97.17,31,0.065
22400083,1610612741,CHI,1630188,Jalen Smith,,,14.833333333333334,126.5,105.0,21.5,0.001,1.0,9.1,0.00158,0.0014299999999999998,0.0015199999999999999,0.091,0.00611,0.00611,0.00256,0.00269,109.18,93.03,35,0.075
22400083,1610612741,CHI,1641824,Matas Buzelis,,,8.983333333333333,85.0,120.5,-35.5,0.00333,0.0,40.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0014299999999999998,0.0015,104.41,89.05,20,0.022
22400083,1610612741,CHI,1629659,Talen Horton-Tucker,,,1.1666666666666667,0.0,106.4,-106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,85.71,3,0.0
22400083,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400083,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400083,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400083,1610612741,CHI,1641766,Adama Sanogo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400083,1610612749,MIL,1627752,Taurean Prince,F,,29.633333333333333,115.9,132.0,-16.0,0.00077,0.0,22.2,0.00097,0.00179,0.00136,0.0,0.00786,0.00786,0.00097,0.00097,107.88,89.76,66,0.086
22400083,1610612749,MIL,203507,Giannis Antetokounmpo,F,,35.13333333333333,113.7,132.5,-18.8,0.0023799999999999997,1.67,13.2,0.00027,0.0027,0.00149,0.079,0.006520000000000001,0.00632,0.00379,0.0038,108.89,93.36,79,0.166
22400083,1610612749,MIL,201572,Brook Lopez,C,,29.4,109.8,127.8,-18.1,0.00035999999999999997,0.5,7.1,0.0,0.0014299999999999998,0.00068,0.14300000000000002,0.0025,0.00322,0.00181,0.0018,108.02,89.8,65,0.003
22400083,1610612749,MIL,1629018,Gary Trent Jr.,G,,34.016666666666666,116.5,127.0,-10.5,0.00061,0.0,18.2,0.0,0.0003,0.00015,0.0,0.005,0.00563,0.00108,0.00108,107.3,88.78,74,0.044
22400083,1610612749,MIL,203081,Damian Lillard,G,,35.766666666666666,114.2,126.9,-12.7,0.00296,1.6,22.9,0.0,0.00111,0.00054,0.14300000000000002,0.0059499999999999996,0.00627,0.003,0.00299,109.72,90.58,80,0.123
22400083,1610612749,MIL,1626171,Bobby Portis,,,27.833333333333332,112.3,125.7,-13.5,0.00045,1.0,9.1,0.0007099999999999999,0.00345,0.00211,0.091,0.005,0.005,0.0014099999999999998,0.0014099999999999998,111.02,93.41,64,0.108
22400083,1610612749,MIL,1626192,Pat Connaughton,,,16.55,105.4,123.7,-18.2,0.0007099999999999999,0.5,11.1,0.0011799999999999998,0.00158,0.0013900000000000002,0.222,0.0025,0.0025,0.0018599999999999999,0.00187,111.72,93.05,38,0.0
22400083,1610612749,MIL,1626153,Delon Wright,,,13.15,107.0,129.1,-22.1,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.0008799999999999999,0.00091,111.42,100.39,32,0.097
22400083,1610612749,MIL,1631260,AJ Green,,,11.25,89.4,120.6,-31.2,0.0025,0.0,20.0,0.0,0.00077,0.00042,0.0,0.01125,0.01125,0.0014299999999999998,0.0014399999999999999,110.34,92.44,26,0.182
22400083,1610612749,MIL,1630699,MarJon Beauchamp,,,1.8166666666666667,51.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.005,0.00515,104.1,77.06,3,0.8
22400083,1610612749,MIL,1631157,Ryan Rollins,,,1.8166666666666667,51.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.0025,0.0025800000000000003,104.1,77.06,3,-0.8
22400083,1610612749,MIL,1641890,Tyler Smith,,,1.8166666666666667,51.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,77.06,3,0.0
22400083,1610612749,MIL,1642358,AJ Johnson,,,1.8166666666666667,51.5,0.0,51.5,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.0,0.0,0.0025,0.0025800000000000003,104.1,77.06,3,0.0
22400083,1610612749,MIL,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400083,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
