game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400124,1610612751,BKN,1627732,Ben Simmons,F,,24.516666666666666,104.5,92.5,12.0,0.00214,1.5,30.0,0.00105,0.0012,0.00114,0.2,0.008,0.008,0.00125,0.00124,105.4,84.05,52,0.107
22400124,1610612751,BKN,1629661,Cameron Johnson,F,,35.233333333333334,122.7,109.1,13.6,0.0016,0.0,23.5,0.0,0.00061,0.00033,0.0,0.005,0.005430000000000001,0.00167,0.0017399999999999998,101.37,82.86,73,0.064
22400124,1610612751,BKN,1627827,Dorian Finney-Smith,C,,28.1,121.3,102.0,19.4,0.0017399999999999998,1.33,26.7,0.0005899999999999999,0.0014299999999999998,0.00111,0.2,0.00438,0.00438,0.00172,0.0017699999999999999,101.64,84.7,60,0.048
22400124,1610612751,BKN,1630560,Cam Thomas,G,,33.3,113.4,106.6,6.8,0.00095,0.67,9.1,0.0,0.00063,0.00033,0.136,0.00375,0.005639999999999999,0.00267,0.00271,101.04,81.1,68,0.083
22400124,1610612751,BKN,203471,Dennis Schröder,G,,33.93333333333333,131.7,108.3,23.4,0.00364,4.0,30.8,0.0,0.0005899999999999999,0.00033,0.077,0.01,0.01019,0.0022500000000000003,0.0023799999999999997,104.77,85.45,73,0.248
22400124,1610612751,BKN,1641730,Noah Clowney,,,13.65,84.2,93.1,-8.9,0.0,0.0,0.0,0.0,0.002,0.00067,0.0,0.00313,0.00313,0.00222,0.00223,109.08,84.98,29,-0.113
22400124,1610612751,BKN,1630553,Keon Johnson,,,15.85,121.8,116.9,5.0,0.00083,0.0,20.0,0.00125,0.00357,0.00233,0.0,0.005,0.005,0.00095,0.00106,98.96,87.06,36,0.137
22400124,1610612751,BKN,1630592,Jalen Wilson,,,26.85,138.1,96.4,41.7,0.0008699999999999999,1.0,16.7,0.00158,0.00148,0.0015199999999999999,0.16699999999999998,0.00786,0.0076100000000000004,0.0015199999999999999,0.00156,102.76,83.43,57,0.118
22400124,1610612751,BKN,1630533,Ziaire Williams,,,24.1,118.5,97.2,21.3,0.00188,1.0,17.6,0.0,0.00043,0.00024,0.17600000000000002,0.006500000000000001,0.00697,0.00241,0.00245,106.19,85.47,51,0.153
22400124,1610612751,BKN,1631213,Tyrese Martin,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,71.64,2,0.0
22400124,1610612751,BKN,1641798,Jaylen Martin,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,71.64,2,0.0
22400124,1610612751,BKN,1642385,Cui Yongxi,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,71.64,2,0.0
22400124,1610612751,BKN,1629003,Shake Milton,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00333,0.0,0.0,0.0,0.0,0.0,85.97,71.64,2,-0.667
22400124,1610612751,BKN,1630570,Trendon Watford,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400124,1610612763,MEM,203935,Marcus Smart,F,,6.283333333333333,106.1,100.0,6.1,0.002,0.0,100.0,0.0,0.00167,0.00083,0.0,0.0,0.0,0.0,0.0,118.16,92.23,15,0.075
22400124,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.3,113.0,124.1,-11.1,0.0,0.0,0.0,0.0,0.0019,0.0008,0.11800000000000001,0.00958,0.00915,0.0023,0.00226,108.21,86.22,61,0.204
