game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400126,1610612740,NOP,1627742,Brandon Ingram,F,,32.36666666666667,91.8,115.9,-24.1,0.00375,3.0,30.0,0.00025,0.0014299999999999998,0.00074,0.1,0.00545,0.005889999999999999,0.00184,0.0018599999999999999,95.0,78.48,63,0.124
22400126,1610612740,NOP,1629627,Zion Williamson,F,,32.733333333333334,88.0,115.2,-27.2,0.0025,1.0,12.9,0.0013,0.0017100000000000001,0.00148,0.129,0.0025,0.0026,0.00318,0.00337,96.87,80.65,68,-0.013
22400126,1610612740,NOP,1628464,Daniel Theis,C,,5.266666666666667,72.7,116.7,-43.9,0.0,0.0,0.0,0.0,0.006,0.00214,0.33299999999999996,0.0,0.0,0.00214,0.00214,104.81,87.34,11,0.0
22400126,1610612740,NOP,1641722,Jordan Hawkins,G,,38.81666666666667,95.1,111.8,-16.7,0.0005899999999999999,0.5,4.2,0.00021999999999999998,0.0008799999999999999,0.0005,0.083,0.00524,0.00526,0.00253,0.0025900000000000003,96.77,80.38,78,0.07
22400126,1610612740,NOP,1630631,Jose Alvarado,G,,34.95,88.6,118.7,-30.1,0.00222,4.0,22.2,0.00021,0.00111,0.0006,0.055999999999999994,0.00615,0.00615,0.00167,0.00167,94.32,78.4,68,0.125
22400126,1610612740,NOP,1629750,Javonte Green,,,25.683333333333334,104.1,114.5,-10.4,0.001,2.0,22.2,0.00067,0.00125,0.0009299999999999999,0.111,0.003,0.00425,0.00108,0.00115,97.52,80.21,53,0.084
22400126,1610612740,NOP,1642274,Yves Missi,,,12.033333333333333,72.3,121.9,-49.5,0.0014299999999999998,0.0,16.7,0.00105,0.00083,0.00097,0.0,0.0,0.0,0.00161,0.0017299999999999998,100.36,83.1,26,-0.043
22400126,1610612740,NOP,1631288,Jamal Cain,,,23.866666666666667,96.2,99.8,-3.6,0.0007099999999999999,1.0,14.3,0.00033,0.0004,0.00035999999999999997,0.14300000000000002,0.0075,0.007169999999999999,0.0010199999999999999,0.00106,90.3,75.42,46,0.073
22400126,1610612740,NOP,1630527,Brandon Boston Jr.,,,10.25,99.0,74.5,24.4,0.0028599999999999997,2.0,28.6,0.0,0.00333,0.0014299999999999998,0.14300000000000002,0.0,0.0012900000000000001,0.00208,0.00207,85.79,74.15,19,0.2
22400126,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,22.666666666666668,101.6,95.1,6.6,0.00214,3.0,33.3,0.0008699999999999999,0.0015,0.00116,0.111,0.0075,0.00846,0.00111,0.00115,91.44,76.76,44,0.203
22400126,1610612740,NOP,1641998,Trey Jemison III,,,1.3666666666666667,100.0,200.0,-100.0,0.0,0.0,0.0,0.006670000000000001,0.0,0.004,0.0,0.005,0.005,0.005,0.005,52.68,58.54,2,1.0
22400126,1610612740,NOP,203468,CJ McCollum,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400126,1610612744,GSW,1630541,Moses Moody,F,,30.1,120.6,90.8,29.9,0.0012,1.0,20.0,0.00034,0.0007099999999999999,0.0005600000000000001,0.2,0.00444,0.00444,0.00167,0.0017000000000000001,96.57,81.06,61,0.022
22400126,1610612744,GSW,203110,Draymond Green,F,,30.116666666666667,114.0,90.3,23.7,0.0028599999999999997,2.0,30.0,0.00034,0.0008100000000000001,0.00061,0.15,0.0059099999999999995,0.00612,0.00203,0.00207,97.67,82.35,62,0.119
22400126,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,20.2,110.5,83.8,26.7,0.00167,0.0,16.7,0.0005,0.0032,0.002,0.0,0.0077800000000000005,0.00759,0.00217,0.00219,99.09,83.17,42,0.31
22400126,1610612744,GSW,1630322,Lindy Waters III,G,,29.966666666666665,104.0,80.2,23.7,0.00125,0.0,37.5,0.0,0.00026,0.00015,0.0,0.003,0.003,0.00078,0.00079,96.68,80.76,60,0.04
22400126,1610612744,GSW,1641764,Brandin Podziemski,G,,38.1,109.6,90.5,19.1,0.0025900000000000003,1.75,25.9,0.0005600000000000001,0.00136,0.001,0.14800000000000002,0.004,0.00409,0.00241,0.00241,95.19,78.74,75,0.084
22400126,1610612744,GSW,1630228,Jonathan Kuminga,,,27.25,117.0,98.0,19.0,0.00125,2.0,11.8,0.0008,0.0005600000000000001,0.00066,0.059000000000000004,0.005,0.00563,0.00254,0.00253,91.88,75.6,50,0.118
22400126,1610612744,GSW,1627741,Buddy Hield,,,29.0,108.5,107.9,0.6,0.002,0.0,13.6,0.00067,0.0,0.00032,0.0,0.00526,0.0054,0.00297,0.00296,91.76,75.86,54,0.154
22400126,1610612744,GSW,1626172,Kevon Looney,,,8.55,105.9,88.9,17.0,0.0014299999999999998,1.0,33.3,0.0014299999999999998,0.00214,0.0019,0.33299999999999996,0.01,0.01,0.00105,0.00105,95.1,77.19,16,0.121
22400126,1610612744,GSW,203937,Kyle Anderson,,,15.3,100.4,101.5,-1.2,0.002,0.0,28.6,0.0005899999999999999,0.00188,0.00121,0.0,0.01125,0.010249999999999999,0.00132,0.00132,101.02,83.66,32,0.252
22400126,1610612744,GSW,1627780,Gary Payton II,,,7.316666666666666,91.7,112.7,-21.0,0.004,2.0,66.7,0.002,0.0,0.00067,0.33299999999999996,0.0,0.0,0.00067,0.0007099999999999999,85.94,76.54,13,-0.022
22400126,1610612744,GSW,1630311,Pat Spencer,,,1.3666666666666667,200.0,100.0,100.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68,58.54,2,0.5
22400126,1610612744,GSW,1630611,Gui Santos,,,1.3666666666666667,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00333,52.68,58.54,2,-0.5
22400126,1610612744,GSW,1641736,Reece Beekman,,,1.3666666666666667,200.0,100.0,100.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.01,0.01,0.0025,0.00333,52.68,58.54,2,1.25
22400126,1610612744,GSW,203952,Andrew Wiggins,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
