game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400080,1610612765,DET,203501,Tim Hardaway Jr.,F,,23.183333333333334,99.7,146.5,-46.8,0.00067,1.0,12.5,0.0,0.00188,0.00077,0.125,0.0075,0.0075,0.00121,0.00125,103.16,86.28,50,0.073
22400080,1610612765,DET,202699,Tobias Harris,F,,34.666666666666664,107.8,121.7,-13.9,0.00148,4.0,26.7,0.0,0.00192,0.00086,0.067,0.00444,0.00506,0.00134,0.00136,102.13,84.81,74,0.079
22400080,1610612765,DET,1631105,Jalen Duren,C,,29.216666666666665,106.1,118.3,-12.3,0.00227,5.0,41.7,0.0012,0.00167,0.0014299999999999998,0.083,0.005,0.00434,0.00108,0.00109,100.33,82.15,59,0.047
22400080,1610612765,DET,1631093,Jaden Ivey,G,,29.266666666666666,102.8,106.6,-3.9,0.0025,2.0,16.7,0.0,0.00172,0.00091,0.083,0.00563,0.0059,0.0029,0.00297,101.06,84.05,61,0.127
22400080,1610612765,DET,1630595,Cade Cunningham,G,,34.916666666666664,100.6,123.4,-22.8,0.00375,0.67,15.4,0.00063,0.00074,0.00068,0.231,0.00625,0.006520000000000001,0.00407,0.0040999999999999995,102.03,83.63,73,0.119
22400080,1610612765,DET,1627736,Malik Beasley,,,29.3,88.2,95.8,-7.6,0.00063,1.0,7.7,0.0,0.00125,0.00063,0.077,0.0059099999999999995,0.0059099999999999995,0.0017599999999999998,0.00181,101.41,84.64,62,0.102
22400080,1610612765,DET,1630191,Isaiah Stewart,,,11.45,97.3,71.8,25.5,0.001,0.33,25.0,0.00083,0.0014299999999999998,0.00115,0.75,0.0,0.0,0.00107,0.00104,110.72,92.55,27,-0.07
22400080,1610612765,DET,1631323,Simone Fontecchio,,,19.85,96.7,108.8,-12.1,0.0,0.0,0.0,0.0,0.00091,0.0005,0.16699999999999998,0.00375,0.00512,0.00128,0.00132,102.38,83.63,42,0.043
22400080,1610612765,DET,1641842,Ronald Holland II,,,17.166666666666668,88.1,84.3,3.8,0.00091,1.0,12.5,0.0,0.00318,0.0017499999999999998,0.125,0.00333,0.00333,0.00179,0.00178,102.15,85.03,35,0.11
22400080,1610612765,DET,1630194,Paul Reed,,,6.633333333333333,56.3,143.9,-87.7,0.00333,0.5,33.3,0.0014299999999999998,0.0,0.00083,0.667,0.0,0.0,0.0014299999999999998,0.0013900000000000002,92.77,75.38,11,-0.029
22400080,1610612765,DET,1642450,Daniss Jenkins,,,1.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,66.21,68.97,2,-0.286
22400080,1610612765,DET,1631111,Wendell Moore Jr.,,,1.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21,68.97,2,0.0
22400080,1610612765,DET,1631204,Marcus Sasser,,,1.45,100.0,100.0,0.0,0.01,0.0,100.0,0.005,0.0,0.00333,0.0,0.0,0.0,0.0,0.0,66.21,68.97,2,0.429
22400080,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400080,1610612765,DET,1631214,Alondes Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400080,1610612739,CLE,1629731,Dean Wade,F,,26.783333333333335,144.7,106.5,38.2,0.00048,0.0,10.0,0.0,0.002,0.0011899999999999999,0.0,0.01056,0.01006,0.00148,0.00156,103.62,86.62,58,0.158
22400080,1610612739,CLE,1630596,Evan Mobley,F,,31.733333333333334,99.9,89.5,10.4,0.00167,0.75,15.0,0.00029,0.00167,0.00092,0.2,0.005829999999999999,0.00621,0.00227,0.0023,103.76,85.71,68,0.183
22400080,1610612739,CLE,1628386,Jarrett Allen,C,,31.216666666666665,117.4,109.6,7.8,0.0008699999999999999,2.0,14.3,0.0,0.00393,0.00212,0.071,0.00714,0.00808,0.00179,0.0018,102.35,83.29,65,0.186
22400080,1610612739,CLE,1628378,Donovan Mitchell,G,,30.116666666666667,99.8,86.4,13.3,0.00333,2.5,17.2,0.00029,0.00035999999999999997,0.00032,0.069,0.004050000000000001,0.00417,0.00338,0.0034200000000000003,103.44,85.67,65,0.055
22400080,1610612739,CLE,1629636,Darius Garland,G,,33.05,115.1,111.0,4.1,0.0025,2.0,30.0,0.0,0.00067,0.00035999999999999997,0.15,0.0059099999999999995,0.0059099999999999995,0.00194,0.00196,102.78,83.52,69,0.075
22400080,1610612739,CLE,1630241,Sam Merrill,,,15.8,86.2,83.1,3.1,0.00167,0.0,33.3,0.0,0.0005899999999999999,0.00026,0.0,0.0,0.0,0.00111,0.00108,107.61,91.14,35,-0.018
22400080,1610612739,CLE,1627747,Caris LeVert,,,19.6,102.6,89.8,12.9,0.0014299999999999998,0.0,20.0,0.00042,0.00095,0.00067,0.0,0.00643,0.00571,0.0017399999999999998,0.0017499999999999998,105.5,87.76,42,0.138
