game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400123,1610612753,ORL,1630532,Franz Wagner,F,,22.583333333333332,114.2,127.1,-12.9,0.0025,0.0,33.3,0.00042,0.00077,0.0006,0.0,0.00375,0.00415,0.00167,0.00168,95.09,80.59,45,0.07
22400123,1610612753,ORL,1631094,Paolo Banchero,F,,37.25,99.9,107.6,-7.7,0.0023499999999999997,1.0,12.1,0.0,0.00184,0.00092,0.121,0.0059099999999999995,0.00618,0.00345,0.0034899999999999996,100.61,84.83,80,0.159
22400123,1610612753,ORL,1628976,Wendell Carter Jr.,C,,28.416666666666668,104.7,113.1,-8.4,0.00111,0.0,14.3,0.0,0.00233,0.0011899999999999999,0.0,0.005,0.0059499999999999996,0.0019,0.00193,97.8,81.67,59,0.129
22400123,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,33.95,84.9,104.1,-19.2,0.0005,0.0,10.0,0.00025,0.0,0.00014000000000000001,0.0,0.00444,0.00444,0.00115,0.0011899999999999999,100.35,86.01,74,0.012
22400123,1610612753,ORL,1630591,Jalen Suggs,G,,35.21666666666667,95.0,101.1,-6.1,0.00263,1.25,20.0,0.0,0.0017599999999999998,0.00082,0.16,0.0053100000000000005,0.0053100000000000005,0.00253,0.0025700000000000002,99.49,85.21,75,0.128
22400123,1610612753,ORL,203914,Gary Harris,,,18.383333333333333,107.3,88.3,18.9,0.00077,0.0,25.0,0.00067,0.0005600000000000001,0.00061,0.0,0.0,0.0,0.0007000000000000001,0.00073,104.37,90.32,41,-0.007
22400123,1610612753,ORL,1641710,Anthony Black,,,23.2,86.3,88.2,-1.8,0.0042899999999999995,6.0,46.2,0.00034,0.00074,0.00054,0.077,0.002,0.0034000000000000002,0.00127,0.0013,105.52,88.79,52,0.099
22400123,1610612753,ORL,1628371,Jonathan Isaac,,,13.9,76.5,75.9,0.6,0.002,1.0,12.5,0.00105,0.002,0.00147,0.125,0.006,0.0068000000000000005,0.00226,0.00228,104.31,89.23,29,0.263
22400123,1610612753,ORL,1629021,Moritz Wagner,,,16.116666666666667,104.3,88.9,15.4,0.001,0.5,11.1,0.0,0.00316,0.00167,0.222,0.00375,0.0060799999999999995,0.00211,0.00219,103.35,89.35,36,0.123
22400123,1610612753,ORL,1641724,Jett Howard,,,11.016666666666667,125.6,92.4,33.2,0.0,0.0,0.0,0.0,0.00125,0.00077,0.0,0.00375,0.00375,0.00154,0.00159,104.56,89.02,24,0.031
