game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400121,1610612737,ATL,1631223,David Roddy,F,,31.766666666666666,105.3,118.6,-13.2,0.00042,0.25,5.6,0.0,0.00133,0.0006900000000000001,0.222,0.0055000000000000005,0.00672,0.00213,0.00212,111.36,91.29,72,0.071
22400121,1610612737,ATL,1630552,Jalen Johnson,F,,40.333333333333336,104.8,118.3,-13.4,0.0014299999999999998,1.33,13.3,0.00133,0.0028899999999999998,0.0020499999999999997,0.1,0.00452,0.00453,0.00245,0.00249,110.95,89.25,90,0.119
22400121,1610612737,ATL,203991,Clint Capela,C,,23.883333333333333,90.7,118.7,-28.0,0.0,0.0,0.0,0.0,0.00192,0.00106,0.2,0.00714,0.0076100000000000004,0.00161,0.00166,112.35,92.95,56,0.099
22400121,1610612737,ATL,1642258,Zaccharie Risacher,G,,34.78333333333333,101.9,110.4,-8.5,0.00083,0.67,10.0,0.00079,0.0008799999999999999,0.00083,0.15,0.0053300000000000005,0.00551,0.00196,0.00197,110.59,89.7,78,0.063
22400121,1610612737,ATL,1629027,Trae Young,G,,40.35,111.9,126.3,-14.4,0.00577,5.0,30.6,0.00043999999999999996,0.00057,0.0005,0.061,0.005,0.00563,0.00321,0.0032700000000000003,111.76,89.71,91,0.163
22400121,1610612737,ATL,1629726,Garrison Mathews,,,23.166666666666668,132.4,133.7,-1.3,0.00091,0.0,28.6,0.0,0.0005899999999999999,0.00023,0.0,0.006,0.006,0.00083,0.00086,107.39,87.18,50,0.031
22400121,1610612737,ATL,1626204,Larry Nance Jr.,,,6.866666666666667,134.4,131.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00063,0.00063,107.93,87.38,15,0.05
22400121,1610612737,ATL,1630168,Onyeka Okongwu,,,24.116666666666667,130.1,123.2,6.9,0.00091,0.0,28.6,0.00034,0.0011799999999999998,0.00065,0.0,0.002,0.002,0.00079,0.00082,106.92,87.08,52,0.016
22400121,1610612737,ATL,1630811,Keaton Wallace,,,14.716666666666667,102.2,116.7,-14.4,0.002,0.0,40.0,0.0,0.00077,0.00037999999999999997,0.0,0.01333,0.01333,0.0008799999999999999,0.00096,98.33,81.5,30,0.164
22400121,1610612737,ATL,1641723,Kobe Bufkin,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400121,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400121,1610612737,ATL,1630249,Vít Krejčí,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400121,1610612764,WAS,1641731,Bilal Coulibaly,F,,34.516666666666666,135.6,109.4,26.2,0.00035999999999999997,0.5,5.6,0.00148,0.00128,0.00136,0.111,0.00893,0.00907,0.00198,0.00197,110.52,89.22,76,0.159
22400121,1610612764,WAS,1642273,Kyshawn George,F,,31.566666666666666,131.8,108.9,22.9,0.00148,0.0,28.6,0.0,0.0005899999999999999,0.00032,0.0,0.0055000000000000005,0.0055000000000000005,0.00123,0.00125,110.89,89.34,71,0.07
22400121,1610612764,WAS,1642259,Alexandre Sarr,C,,23.116666666666667,112.6,84.0,28.6,0.001,2.0,15.4,0.0,0.00208,0.00098,0.077,0.00444,0.00511,0.0017699999999999999,0.00178,117.11,95.17,55,0.113
22400121,1610612764,WAS,1629673,Jordan Poole,G,,32.28333333333333,123.0,108.2,14.8,0.00333,1.8,25.7,0.00033,0.0005600000000000001,0.00045,0.14300000000000002,0.00444,0.005580000000000001,0.00313,0.00312,113.05,90.44,73,0.108
22400121,1610612764,WAS,1642267,Carlton Carrington,G,,32.86666666666667,109.8,104.6,5.2,0.0024,3.0,33.3,0.0,0.002,0.00094,0.111,0.00688,0.00784,0.00146,0.00151,111.05,91.28,75,0.129
22400121,1610612764,WAS,202685,Jonas Valančiūnas,,,24.883333333333333,129.8,137.0,-7.2,0.00375,2.0,27.3,0.00063,0.00269,0.0019,0.136,0.0085,0.0087,0.0028599999999999997,0.00295,102.66,86.0,53,0.191
22400121,1610612764,WAS,1630557,Corey Kispert,,,36.766666666666666,121.1,119.2,1.9,0.0007099999999999999,0.0,12.5,0.0,0.00026,0.00015,0.0,0.00571,0.00571,0.00165,0.00169,105.93,85.95,79,0.055
22400121,1610612764,WAS,1630215,Jared Butler,,,9.7,67.0,117.9,-50.9,0.004,2.0,40.0,0.0,0.0028599999999999997,0.00111,0.2,0.005,0.005,0.00136,0.0014399999999999999,104.15,88.69,22,0.111
22400121,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,2.95,101.7,136.6,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0028599999999999997,0.00291,115.53,101.69,7,0.056
22400121,1610612764,WAS,1628963,Marvin Bagley III,,,5.516666666666667,41.7,107.7,-66.0,0.0,0.0,0.0,0.0,0.0025,0.00083,0.0,0.005,0.005,0.00167,0.00167,108.76,87.01,12,0.105
22400121,1610612764,WAS,1630264,Anthony Gill,,,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,600.01,0,0.0
22400121,1610612764,WAS,1631098,Johnny Davis,,,5.8,200.0,80.4,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99,82.76,11,0.0
22400121,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
