game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400112,1610612757,POR,1641739,Toumani Camara,F,,20.816666666666666,87.0,105.2,-18.1,0.00231,3.0,42.9,0.00095,0.0,0.00048,0.14300000000000002,0.00333,0.00333,0.00083,0.00084,97.26,81.67,42,0.008
22400112,1610612757,POR,203924,Jerami Grant,F,,29.433333333333334,83.4,115.5,-32.1,0.00133,1.0,12.5,0.0,0.0028599999999999997,0.0012900000000000001,0.125,0.00292,0.00292,0.00203,0.00208,99.28,80.86,60,0.06
22400112,1610612757,POR,1629028,Deandre Ayton,C,,34.016666666666666,96.6,112.1,-15.4,0.0007099999999999999,1.0,5.3,0.00083,0.00242,0.00159,0.053,0.00588,0.00588,0.0022,0.00227,99.37,81.72,70,0.174
22400112,1610612757,POR,1630166,Deni Avdija,G,,24.983333333333334,84.5,121.4,-37.0,0.00067,0.5,7.7,0.0,0.0016,0.00077,0.154,0.0028599999999999997,0.0046700000000000005,0.00207,0.0020599999999999998,103.4,84.06,51,0.065
22400112,1610612757,POR,1629014,Anfernee Simons,G,,31.633333333333333,87.3,124.1,-36.8,0.00167,0.75,15.0,0.0,0.00035999999999999997,0.00016,0.2,0.00375,0.00436,0.00233,0.0023799999999999997,98.45,81.56,65,0.009
22400112,1610612757,POR,1630703,Scoot Henderson,,,28.166666666666668,102.6,118.1,-15.5,0.00313,1.25,20.0,0.00033,0.0012,0.00073,0.16,0.00458,0.0058,0.0028599999999999997,0.00292,97.58,78.82,57,0.099
22400112,1610612757,POR,1631200,Kris Murray,,,24.933333333333334,104.2,107.5,-3.3,0.0,0.0,0.0,0.00074,0.0,0.00039,0.125,0.00417,0.00509,0.00125,0.00128,104.65,83.42,53,0.036
22400112,1610612757,POR,1642270,Donovan Clingan,,,11.983333333333333,100.6,102.0,-1.4,0.0,0.0,0.0,0.0007099999999999999,0.00455,0.0024,0.0,0.005,0.005,0.00063,0.00065,104.87,86.79,27,0.143
22400112,1610612757,POR,1631133,Jabari Walker,,,19.416666666666668,114.5,108.4,6.1,0.0,0.0,0.0,0.0013,0.00188,0.00154,0.0,0.005560000000000001,0.0067,0.0022,0.0022500000000000003,99.76,81.4,40,0.193
22400112,1610612757,POR,1641712,Rayan Rupert,,,11.066666666666666,106.8,87.9,18.9,0.00125,1.0,20.0,0.0,0.00091,0.00043,0.2,0.005,0.006939999999999999,0.00133,0.0014099999999999998,106.55,90.31,26,0.113
22400112,1610612757,POR,1630625,Dalano Banton,,,1.6166666666666667,46.3,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.01,0.00431,0.0075,0.006939999999999999,108.67,98.97,4,0.5
22400112,1610612757,POR,1641871,Duop Reath,,,1.9333333333333333,206.2,120.0,86.2,0.00333,0.0,100.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,110.23,103.45,5,0.152
22400112,1610612757,POR,1631101,Shaedon Sharpe,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400112,1610612757,POR,1629680,Matisse Thybulle,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400112,1610612757,POR,1629057,Robert Williams III,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400112,1610612758,SAC,201942,DeMar DeRozan,F,,33.9,120.0,91.4,28.6,0.0014299999999999998,3.0,13.6,0.00032,0.00077,0.00057,0.045,0.005,0.00625,0.0025,0.00252,97.98,79.06,68,0.193
22400112,1610612758,SAC,1631099,Keegan Murray,F,,33.2,116.9,93.6,23.3,0.00083,2.0,15.4,0.0012900000000000001,0.00105,0.00116,0.077,0.00222,0.0030399999999999997,0.00151,0.00153,97.24,81.33,66,0.009
22400112,1610612758,SAC,1627734,Domantas Sabonis,C,,35.86666666666667,116.0,101.6,14.4,0.00318,2.33,33.3,0.00061,0.00314,0.00191,0.14300000000000002,0.00688,0.00752,0.0017299999999999998,0.0017299999999999998,99.65,80.3,72,0.183
22400112,1610612758,SAC,1628989,Kevin Huerter,G,,32.9,116.1,94.7,21.4,0.0019,0.0,25.0,0.0,0.0003,0.00016,0.0,0.0075,0.0075,0.00167,0.00166,99.82,82.07,67,0.138
22400112,1610612758,SAC,1628368,De'Aaron Fox,G,,35.333333333333336,111.9,91.1,20.8,0.0015,1.0,10.7,0.00031,0.00125,0.00083,0.107,0.005,0.00551,0.00321,0.00322,97.17,78.66,69,0.148
22400112,1610612758,SAC,1628370,Malik Monk,,,18.516666666666666,95.6,96.5,-1.0,0.0,0.0,0.0,0.0,0.00182,0.00089,0.125,0.0075,0.008199999999999999,0.00182,0.00183,102.55,83.17,37,0.221
22400112,1610612758,SAC,1631165,Keon Ellis,,,14.433333333333334,103.6,97.4,6.3,0.00125,0.5,16.7,0.00063,0.0011799999999999998,0.00091,0.33299999999999996,0.005,0.005,0.0013900000000000002,0.0014000000000000002,105.94,84.57,30,0.044
22400112,1610612758,SAC,1626168,Trey Lyles,,,15.166666666666666,119.5,84.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00375,0.00375,0.00147,0.00147,105.01,83.08,30,-0.011
22400112,1610612758,SAC,203458,Alex Len,,,7.1,93.7,109.0,-15.3,0.008,0.0,80.0,0.0,0.001,0.00067,0.0,0.0,0.0,0.00063,0.0007199999999999999,102.76,95.77,16,0.14
22400112,1610612758,SAC,1629162,Jordan McLaughlin,,,5.133333333333334,120.1,84.1,36.0,0.002,0.5,25.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00231,0.0022500000000000003,123.43,105.19,13,-0.205
22400112,1610612758,SAC,1642403,Isaac Jones,,,2.8166666666666664,85.7,138.9,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72,106.51,7,-0.08
22400112,1610612758,SAC,1641732,Colby Jones,,,2.8166666666666664,85.7,138.9,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72,106.51,7,0.0
