game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400094,1610612745,HOU,1628415,Dillon Brooks,F,,35.333333333333336,104.2,102.5,1.7,0.00043,1.0,7.1,0.00023,0.00028000000000000003,0.00025,0.071,0.006670000000000001,0.006670000000000001,0.00159,0.00155,101.88,80.39,71,0.063
22400094,1610612745,HOU,1631095,Jabari Smith Jr.,F,,31.966666666666665,90.3,102.9,-12.5,0.0005,1.0,8.3,0.00045,0.00161,0.0009299999999999999,0.083,0.0034999999999999996,0.0034999999999999996,0.0014099999999999998,0.0014099999999999998,102.08,78.83,63,0.021
22400094,1610612745,HOU,1630578,Alperen Sengun,C,,22.05,88.9,111.3,-22.4,0.0014299999999999998,2.0,16.7,0.00031,0.00182,0.0009299999999999999,0.083,0.00313,0.00338,0.00185,0.0018599999999999999,105.04,81.66,45,0.044
22400094,1610612745,HOU,1630224,Jalen Green,G,,33.06666666666667,108.2,108.4,-0.2,0.00294,2.5,16.1,0.00026,0.00161,0.00086,0.065,0.00523,0.00588,0.00338,0.00337,101.2,79.85,66,0.184
22400094,1610612745,HOU,1627832,Fred VanVleet,G,,38.61666666666667,100.5,105.7,-5.3,0.0028000000000000004,3.5,31.8,0.0,0.00054,0.00024,0.091,0.005829999999999999,0.006540000000000001,0.00172,0.00169,101.33,79.24,75,0.138
22400094,1610612745,HOU,1641708,Amen Thompson,,,19.9,95.6,119.5,-23.9,0.0014299999999999998,2.0,28.6,0.0008699999999999999,0.00154,0.00111,0.14300000000000002,0.0,0.0012900000000000001,0.00109,0.0011200000000000001,102.95,82.41,41,-0.011
22400094,1610612745,HOU,1631106,Tari Eason,,,18.316666666666666,120.0,126.1,-6.0,0.00154,2.0,22.2,0.0,0.00182,0.00067,0.111,0.005,0.005,0.0016300000000000002,0.0016200000000000001,101.21,81.89,38,0.068
22400094,1610612745,HOU,1629111,Jock Landale,,,13.6,114.9,130.2,-15.3,0.0,0.0,0.0,0.0,0.0028599999999999997,0.001,0.0,0.00714,0.0074199999999999995,0.0029,0.00292,97.86,82.31,28,0.179
22400094,1610612745,HOU,1642263,Reed Sheppard,,,6.383333333333334,92.6,151.5,-58.9,0.002,1.0,25.0,0.0,0.005,0.00167,0.25,0.0,0.0,0.0025,0.00253,89.24,78.25,12,-0.032
22400094,1610612745,HOU,1641715,Cam Whitmore,,,20.766666666666666,105.4,103.4,2.0,0.0,0.0,0.0,0.00043,0.00133,0.00079,0.0,0.004,0.00442,0.0022400000000000002,0.00222,99.5,77.98,40,0.085
22400094,1610612745,HOU,1642368,N'Faly Dante,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400094,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400094,1610612745,HOU,1628988,Aaron Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400094,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400094,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400094,1610612759,SAS,203084,Harrison Barnes,F,,27.7,116.9,112.3,4.5,0.00053,0.0,14.3,0.0,0.0010299999999999999,0.00055,0.0,0.008329999999999999,0.008539999999999999,0.00094,0.0009299999999999999,97.5,76.52,54,0.122
22400094,1610612759,SAS,1631110,Jeremy Sochan,F,,36.86666666666667,109.2,101.0,8.2,0.0015,1.0,14.3,0.0008799999999999999,0.002,0.0015199999999999999,0.14300000000000002,0.00571,0.00571,0.0022,0.00219,99.88,78.68,71,0.148
22400094,1610612759,SAS,1641705,Victor Wembanyama,C,,30.2,117.1,110.3,6.8,0.00063,0.33,4.2,0.0004,0.00182,0.00121,0.125,0.00647,0.00707,0.00329,0.00336,100.74,82.12,63,0.188
22400094,1610612759,SAS,1630577,Julian Champagnie,G,,25.216666666666665,110.8,96.7,14.1,0.0,0.0,0.0,0.00136,0.00097,0.00113,0.182,0.00625,0.00676,0.0019,0.0019500000000000001,101.23,79.31,51,0.102
22400094,1610612759,SAS,101108,Chris Paul,G,,26.533333333333335,107.0,106.2,0.8,0.0045000000000000005,2.25,56.3,0.0,0.0,0.0,0.25,0.005,0.005,0.00117,0.0012,101.02,82.16,55,0.047
22400094,1610612759,SAS,1629640,Keldon Johnson,,,29.433333333333334,115.9,103.7,12.2,0.0,0.0,0.0,0.00043,0.002,0.0013800000000000002,0.0,0.005,0.005869999999999999,0.00194,0.00194,104.14,83.58,61,0.13
22400094,1610612759,SAS,1631104,Blake Wesley,,,6.05,143.1,138.0,5.1,0.00333,0.0,40.0,0.0,0.0025,0.00111,0.0,0.00333,0.00333,0.00231,0.00233,96.0,79.34,12,0.054
