game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400073,1610612738,BOS,1627759,Jaylen Brown,F,,30.3,121.7,88.9,32.9,0.00158,1.5,11.1,0.00032,0.0020599999999999998,0.00123,0.07400000000000001,0.00575,0.0060799999999999995,0.0032,0.0032700000000000003,106.84,89.11,67,0.229
22400073,1610612738,BOS,1628369,Jayson Tatum,F,,28.65,118.2,96.3,22.0,0.00316,6.0,20.0,0.00065,0.0025,0.00164,0.033,0.00525,0.00542,0.00338,0.0034599999999999995,107.79,87.96,63,0.205
22400073,1610612738,BOS,201143,Al Horford,C,,20.083333333333332,114.5,78.2,36.3,0.0005600000000000001,0.5,20.0,0.00045,0.0016,0.00106,0.4,0.0,0.0,0.0008,0.00083,107.74,87.63,44,0.02
22400073,1610612738,BOS,1628401,Derrick White,G,,29.266666666666666,128.4,83.6,44.8,0.00148,4.0,22.2,0.00032,0.00083,0.0006,0.055999999999999994,0.0072699999999999996,0.00745,0.00184,0.00189,106.9,88.15,66,0.158
22400073,1610612738,BOS,201950,Jrue Holiday,G,,22.75,120.6,89.7,30.9,0.00053,0.5,11.1,0.0,0.0008,0.00043,0.222,0.0025,0.00565,0.00151,0.0015199999999999999,108.66,87.91,49,0.022
22400073,1610612738,BOS,1628436,Luke Kornet,,,16.216666666666665,133.5,104.0,29.4,0.00067,0.0,25.0,0.00063,0.0017599999999999998,0.00121,0.0,0.006670000000000001,0.006670000000000001,0.0007000000000000001,0.00073,103.02,87.57,36,0.045
22400073,1610612738,BOS,1630202,Payton Pritchard,,,27.95,131.0,107.5,23.5,0.001,0.0,15.4,0.0,0.00042,0.0002,0.0,0.0068200000000000005,0.0068200000000000005,0.0016200000000000001,0.00165,103.21,85.87,60,0.088
22400073,1610612738,BOS,1630214,Xavier Tillman,,,15.433333333333334,151.8,95.5,56.3,0.00083,1.0,16.7,0.0,0.00083,0.00037,0.16699999999999998,0.01,0.01,0.00135,0.0013900000000000002,100.26,82.93,32,0.095
22400073,1610612738,BOS,1629674,Neemias Queta,,,13.633333333333333,121.5,100.8,20.7,0.0,0.0,0.0,0.00267,0.00231,0.0025,0.111,0.00714,0.0076100000000000004,0.00243,0.0026,104.57,92.42,32,0.179
22400073,1610612738,BOS,1641775,Jordan Walsh,,,10.133333333333333,72.7,105.2,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.00122,105.16,84.87,22,-0.137
22400073,1610612738,BOS,1631248,Baylor Scheierman,,,8.066666666666666,57.5,96.2,-38.6,0.0,0.0,0.0,0.0,0.00077,0.00043,0.0,0.00333,0.00515,0.002,0.00215,105.32,84.3,17,0.114
22400073,1610612738,BOS,1631120,JD Davison,,,8.066666666666666,57.5,96.2,-38.6,0.005,0.33,20.0,0.0,0.00077,0.00043,0.6,0.0,0.0,0.002,0.00215,105.32,84.3,17,-0.171
22400073,1610612738,BOS,1630531,Jaden Springer,,,5.55,65.1,101.6,-36.6,0.005,0.0,33.3,0.00333,0.001,0.00188,0.0,0.0,0.00266,0.0014299999999999998,0.00157,110.36,86.49,12,0.143
22400073,1610612738,BOS,1641809,Drew Peterson,,,3.9,74.0,111.5,-37.6,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00091,1.0,0.0,0.0,0.001,0.00114,107.82,82.05,8,0.222
22400073,1610612764,WAS,1641731,Bilal Coulibaly,F,,29.833333333333332,93.4,121.1,-27.6,0.0027300000000000002,2.0,40.0,0.00028000000000000003,0.0014299999999999998,0.0008500000000000001,0.2,0.005,0.0072499999999999995,0.00125,0.00126,105.68,86.48,64,0.111
22400073,1610612764,WAS,1628398,Kyle Kuzma,F,,27.65,96.0,121.3,-25.4,0.0005600000000000001,1.0,5.6,0.0,0.0007099999999999999,0.00032,0.055999999999999994,0.00375,0.00375,0.00233,0.00245,110.06,90.42,63,0.037
22400073,1610612764,WAS,1642259,Alexandre Sarr,C,,21.866666666666667,74.7,118.4,-43.7,0.00077,0.0,12.5,0.00034,0.0019,0.001,0.0,0.0014299999999999998,0.0014299999999999998,0.00127,0.00133,110.9,90.55,50,0.006
22400073,1610612764,WAS,1629673,Jordan Poole,G,,32.483333333333334,95.4,121.3,-25.9,0.00211,1.0,15.4,0.0,0.0003,0.00014000000000000001,0.154,0.0070599999999999994,0.0072699999999999996,0.00265,0.0027400000000000002,108.46,88.04,72,0.142
22400073,1610612764,WAS,1642267,Carlton Carrington,G,,25.883333333333333,79.4,118.1,-38.7,0.00133,1.0,18.2,0.0,0.00107,0.00048,0.182,0.00167,0.00218,0.00148,0.0015199999999999999,103.94,87.29,56,-0.021
22400073,1610612764,WAS,202685,Jonas Valančiūnas,,,20.216666666666665,103.4,144.1,-40.7,0.002,0.0,12.5,0.0014299999999999998,0.00167,0.00156,0.0,0.00615,0.0064800000000000005,0.00298,0.00308,102.77,86.07,43,0.203
22400073,1610612764,WAS,1630557,Corey Kispert,,,24.083333333333332,99.0,146.2,-47.2,0.00167,3.0,30.0,0.0,0.0023799999999999997,0.00132,0.1,0.005,0.005,0.00127,0.00131,101.09,84.71,50,0.073
22400073,1610612764,WAS,1642273,Kyshawn George,,,20.283333333333335,98.6,120.1,-21.5,0.0011799999999999998,0.0,25.0,0.0,0.0014299999999999998,0.0008100000000000001,0.0,0.00333,0.00333,0.00125,0.00131,101.1,86.77,45,0.038
22400073,1610612764,WAS,1630215,Jared Butler,,,8.8,96.5,59.0,37.5,0.0028599999999999997,0.0,25.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.0024,0.00242,105.66,84.14,19,0.303
