game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400114,1610612742,DAL,202691,Klay Thompson,F,,29.7,137.2,135.8,1.4,0.00035999999999999997,0.0,12.5,0.0,0.0,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.00099,0.00101,95.32,80.13,60,0.021
22400114,1610612742,DAL,1629023,P.J. Washington,F,,32.166666666666664,132.0,130.1,1.9,0.00115,0.0,18.8,0.00125,0.00148,0.00136,0.0,0.006540000000000001,0.006540000000000001,0.00169,0.0017100000000000001,96.22,80.21,65,0.108
22400114,1610612742,DAL,1629655,Daniel Gafford,C,,20.733333333333334,114.6,110.9,3.7,0.0007099999999999999,0.0,12.5,0.00045,0.00125,0.0008699999999999999,0.0,0.01,0.010169999999999998,0.00149,0.0015,99.6,83.92,43,0.197
22400114,1610612742,DAL,202681,Kyrie Irving,G,,39.43333333333333,118.6,116.5,2.1,0.00208,5.0,16.1,0.00053,0.0005899999999999999,0.0005600000000000001,0.032,0.006959999999999999,0.006939999999999999,0.0028000000000000004,0.0028699999999999997,99.37,82.67,83,0.166
22400114,1610612742,DAL,1629029,Luka Dončić,G,,40.15,120.7,120.7,0.0,0.00296,2.67,20.5,0.00021999999999999998,0.00189,0.00098,0.077,0.0038900000000000002,0.00417,0.00333,0.00333,96.6,80.7,81,0.101
22400114,1610612742,DAL,203915,Spencer Dinwiddie,,,18.083333333333332,127.1,101.0,26.1,0.00125,2.0,25.0,0.0,0.00105,0.00053,0.125,0.003,0.003,0.00136,0.00146,98.0,84.06,38,0.012
22400114,1610612742,DAL,1641726,Dereck Lively II,,,26.933333333333334,124.8,126.5,-1.7,0.00043,1.0,16.7,0.00148,0.00263,0.00196,0.16699999999999998,0.006670000000000001,0.00644,0.00077,0.00079,95.71,79.44,55,0.077
22400114,1610612742,DAL,1629656,Quentin Grimes,,,12.15,93.0,101.9,-8.9,0.0,0.0,0.0,0.0,0.00083,0.00035999999999999997,0.28600000000000003,0.009000000000000001,0.009000000000000001,0.00233,0.00242,103.51,85.6,27,0.154
22400114,1610612742,DAL,1630230,Naji Marshall,,,16.233333333333334,103.9,87.0,16.9,0.0025,0.0,37.5,0.0,0.00158,0.00079,0.0,0.0,0.0042,0.00122,0.0014000000000000002,103.96,93.68,39,0.125
22400114,1610612742,DAL,1630702,Jaden Hardy,,,4.416666666666667,110.0,80.0,30.0,0.0025,1.0,33.3,0.0,0.00333,0.002,0.33299999999999996,0.01,0.01,0.002,0.002,108.68,95.09,10,0.143
22400114,1610612742,DAL,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612742,DAL,203939,Dwight Powell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612750,MIN,1630183,Jaden McDaniels,F,,34.63333333333333,123.5,129.9,-6.4,0.0017399999999999998,4.0,25.0,0.00094,0.00029,0.0006,0.063,0.0059099999999999995,0.0059099999999999995,0.0015199999999999999,0.00154,96.21,80.85,69,0.068
22400114,1610612750,MIN,203944,Julius Randle,F,,35.05,131.0,130.7,0.3,0.0030399999999999997,2.33,28.0,0.00065,0.00128,0.001,0.12,0.006540000000000001,0.0067800000000000004,0.0022500000000000003,0.00232,96.27,80.46,70,0.129
