game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400091,1610612760,OKC,1631114,Jalen Williams,F,,32.06666666666667,89.7,85.8,3.9,0.00444,4.0,24.2,0.00043,0.0017100000000000001,0.0010299999999999999,0.061,0.00477,0.00515,0.00291,0.0028599999999999997,121.89,98.53,80,0.198
22400091,1610612760,OKC,1629652,Luguentz Dort,F,,24.733333333333334,97.4,66.2,31.2,0.00045,1.0,12.5,0.0,0.0005600000000000001,0.00027,0.125,0.005,0.0059499999999999996,0.0010299999999999999,0.00104,119.29,98.67,60,0.069
22400091,1610612760,OKC,1631096,Chet Holmgren,C,,28.766666666666666,84.7,73.9,10.9,0.0,0.0,0.0,0.00067,0.0031,0.00184,0.087,0.00444,0.00488,0.0028799999999999997,0.0028699999999999997,122.01,100.12,72,0.206
22400091,1610612760,OKC,1641717,Cason Wallace,G,,29.3,94.1,70.7,23.4,0.0008699999999999999,0.0,15.4,0.00024,0.00116,0.0007099999999999999,0.0,0.00364,0.00393,0.0014099999999999998,0.0014199999999999998,120.62,99.67,73,0.102
22400091,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,29.5,104.3,70.1,34.2,0.00091,2.0,8.0,0.00048,0.0014000000000000002,0.00094,0.04,0.0047599999999999995,0.00515,0.00291,0.00291,116.91,97.64,71,0.198
22400091,1610612760,OKC,1630598,Aaron Wiggins,,,15.716666666666667,118.4,73.7,44.7,0.0007099999999999999,0.5,10.0,0.0005899999999999999,0.00095,0.00079,0.2,0.00571,0.00571,0.00231,0.00229,109.34,90.35,36,0.046
22400091,1610612760,OKC,1631172,Ousmane Dieng,,,20.433333333333334,102.9,92.1,10.8,0.0005600000000000001,0.0,11.1,0.0,0.0024,0.00122,0.0,0.0028599999999999997,0.00361,0.00157,0.00161,108.34,90.05,47,0.106
22400091,1610612760,OKC,1627936,Alex Caruso,,,21.666666666666668,95.5,92.7,2.8,0.00105,0.0,28.6,0.0,0.0007099999999999999,0.00035000000000000005,0.0,0.003,0.003,0.0008799999999999999,0.0008699999999999999,117.69,95.08,52,0.038
22400091,1610612760,OKC,1630198,Isaiah Joe,,,11.8,104.3,98.0,6.3,0.001,0.0,20.0,0.0,0.00077,0.00035999999999999997,0.0,0.0075,0.0075,0.0013800000000000002,0.00134,112.4,94.89,28,0.09
22400091,1610612760,OKC,1642349,Ajay Mitchell,,,15.716666666666667,85.7,94.4,-8.7,0.003,3.0,33.3,0.0,0.0005600000000000001,0.00026,0.111,0.004,0.004,0.00146,0.0014299999999999998,118.95,99.23,39,0.075
22400091,1610612760,OKC,1641794,Dillon Jones,,,3.9,114.2,128.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00111,0.00127,96.25,87.18,9,0.0
22400091,1610612760,OKC,1641745,Adam Flagler,,,3.2,153.1,130.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0014299999999999998,0.0017000000000000001,95.7,87.5,7,0.171
22400091,1610612760,OKC,1642505,Alex Ducas,,,3.2,153.1,130.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0017000000000000001,95.7,87.5,7,-0.057
22400091,1610612760,OKC,1642024,Alex Reese,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400091,1610612741,CHI,203897,Zach LaVine,F,,34.266666666666666,77.7,90.5,-12.9,0.0017599999999999998,0.43,11.5,0.0,0.00184,0.00094,0.26899999999999996,0.00615,0.006840000000000001,0.00247,0.00249,120.78,99.22,85,0.155
22400091,1610612741,CHI,1630172,Patrick Williams,F,,26.383333333333333,70.5,91.1,-20.6,0.00125,2.0,18.2,0.0005600000000000001,0.00154,0.00107,0.091,0.00188,0.00188,0.00117,0.0012,121.82,101.58,68,0.041
22400091,1610612741,CHI,202696,Nikola Vučević,C,,32.516666666666666,73.8,88.7,-14.9,0.0014299999999999998,0.67,11.1,0.00067,0.00208,0.0014000000000000002,0.16699999999999998,0.006670000000000001,0.00699,0.00182,0.0018599999999999999,119.75,99.03,80,0.185
22400091,1610612741,CHI,1629632,Coby White,G,,29.8,72.7,103.8,-31.1,0.0017599999999999998,1.0,15.0,0.0,0.001,0.00049,0.15,0.0025,0.00307,0.0021,0.00209,117.24,95.98,71,-0.01
22400091,1610612741,CHI,1630581,Josh Giddey,G,,26.433333333333334,72.5,100.2,-27.7,0.00364,1.0,18.2,0.00057,0.0013900000000000002,0.00099,0.182,0.005,0.005,0.00247,0.00254,120.47,98.36,65,0.102
22400091,1610612741,CHI,1628366,Lonzo Ball,,,15.566666666666666,92.1,86.7,5.5,0.001,0.5,11.1,0.0,0.002,0.00109,0.222,0.0025,0.0025,0.0019,0.0019,118.96,97.64,38,0.0
22400091,1610612741,CHI,1630245,Ayo Dosunmu,,,24.2,89.0,94.2,-5.1,0.00375,3.0,31.6,0.0,0.00135,0.0007000000000000001,0.105,0.00136,0.00136,0.00203,0.0020499999999999997,117.94,96.69,58,-0.02
22400091,1610612741,CHI,1641763,Julian Phillips,,,14.933333333333334,85.7,110.0,-24.3,0.0,0.0,0.0,0.0,0.00045,0.00023,0.0,0.006670000000000001,0.00699,0.00158,0.00167,117.17,97.75,36,0.125
22400091,1610612741,CHI,1630188,Jalen Smith,,,11.05,93.0,120.1,-27.1,0.0,0.0,0.0,0.0014299999999999998,0.00267,0.00207,0.0,0.00375,0.0040999999999999995,0.00161,0.00161,118.59,97.74,27,0.067
22400091,1610612741,CHI,1641824,Matas Buzelis,,,7.116666666666666,108.7,108.4,0.3,0.0,0.0,0.0,0.002,0.0,0.001,0.2,0.00333,0.00387,0.0027800000000000004,0.0028299999999999996,102.52,89.93,16,-0.067
22400091,1610612741,CHI,1629659,Talen Horton-Tucker,,,4.433333333333334,114.2,114.2,-0.1,0.0,0.0,0.0,0.0025,0.01,0.004,0.667,0.0,0.011359999999999999,0.0027300000000000002,0.0027900000000000004,90.08,81.2,9,0.107
22400091,1610612741,CHI,1630537,Chris Duarte,,,4.433333333333334,114.2,114.2,-0.1,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00091,0.0009299999999999999,90.08,81.2,9,0.286
22400091,1610612741,CHI,1628975,Jevon Carter,,,4.433333333333334,114.2,114.2,-0.1,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.0009299999999999999,90.08,81.2,9,0.071
22400091,1610612741,CHI,1631207,Dalen Terry,,,4.433333333333334,114.2,114.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.00182,0.0018599999999999999,90.08,81.2,9,0.071
22400091,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
