game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400116,1610612740,NOP,1627742,Brandon Ingram,F,,31.45,108.3,121.6,-13.3,0.00125,0.67,9.1,0.00034,0.0008100000000000001,0.00061,0.136,0.007940000000000001,0.00819,0.0027,0.0027500000000000003,98.2,80.76,64,0.177
22400116,1610612740,NOP,1629627,Zion Williamson,F,,30.4,106.4,126.5,-20.1,0.00231,0.43,9.4,0.001,0.0017599999999999998,0.00148,0.21899999999999997,0.00658,0.00688,0.00426,0.00421,101.65,81.58,61,0.165
22400116,1610612740,NOP,1628464,Daniel Theis,C,,21.283333333333335,111.2,128.0,-16.8,0.00167,3.0,30.0,0.00053,0.0024,0.00159,0.1,0.004,0.00425,0.00135,0.0014000000000000002,102.66,85.51,46,0.075
22400116,1610612740,NOP,1630529,Herbert Jones,G,,20.016666666666666,112.6,100.9,11.7,0.0,0.0,0.0,0.0,0.00111,0.00067,0.25,0.008329999999999999,0.008329999999999999,0.00083,0.0008100000000000001,102.11,79.93,40,0.084
22400116,1610612740,NOP,203468,CJ McCollum,G,,31.216666666666665,107.3,119.0,-11.7,0.00192,1.25,29.4,0.00037,0.00135,0.00094,0.235,0.00313,0.00313,0.00167,0.00166,98.52,81.38,63,0.039
22400116,1610612740,NOP,1641722,Jordan Hawkins,,,25.766666666666666,88.0,116.2,-28.2,0.0005600000000000001,0.5,10.0,0.0,0.0007099999999999999,0.00041,0.2,0.0,0.0025800000000000003,0.00155,0.00157,97.84,78.4,51,-0.032
22400116,1610612740,NOP,1630631,Jose Alvarado,,,21.766666666666666,103.1,122.9,-19.8,0.0028599999999999997,2.0,36.4,0.0,0.0,0.0,0.182,0.005,0.00615,0.00149,0.0015,102.32,80.86,44,0.059
22400116,1610612740,NOP,1642274,Yves Missi,,,21.816666666666666,112.1,123.1,-11.0,0.00231,1.5,23.1,0.00067,0.003,0.002,0.154,0.006670000000000001,0.00549,0.00208,0.0021,97.33,77.01,43,0.103
22400116,1610612740,NOP,1629750,Javonte Green,,,19.4,97.5,147.1,-49.5,0.00067,1.0,25.0,0.00125,0.0023499999999999997,0.00182,0.25,0.0075,0.0075,0.0007000000000000001,0.0007099999999999999,96.12,81.42,39,0.083
22400116,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,11.45,99.7,138.9,-39.2,0.0,0.0,0.0,0.0025,0.0,0.00067,0.0,0.008329999999999999,0.008329999999999999,0.00115,0.00125,98.18,83.84,25,0.081
