game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400090,1610612739,CLE,1629731,Dean Wade,F,,18.75,116.1,81.1,35.0,0.0005600000000000001,0.0,20.0,0.0,0.00192,0.00125,0.0,0.0025,0.0025,0.0008500000000000001,0.00089,110.39,92.8,44,0.041
22400090,1610612739,CLE,1630596,Evan Mobley,F,,32.3,120.7,101.8,18.8,0.00148,2.0,18.2,0.00029,0.00308,0.00178,0.091,0.00308,0.00404,0.0022,0.00227,105.51,86.07,70,0.096
22400090,1610612739,CLE,1628386,Jarrett Allen,C,,25.066666666666666,131.7,112.4,19.3,0.00053,0.0,7.7,0.0005899999999999999,0.0011799999999999998,0.00098,0.0,0.01,0.00978,0.0019,0.00198,108.92,90.96,58,0.224
22400090,1610612739,CLE,1628378,Donovan Mitchell,G,,29.3,119.8,92.6,27.2,0.00313,1.0,17.2,0.00031,0.0008100000000000001,0.00058,0.172,0.0077800000000000005,0.00776,0.0032,0.00332,104.85,85.32,63,0.251
22400090,1610612739,CLE,1629636,Darius Garland,G,,23.933333333333334,133.1,105.3,27.8,0.00263,1.25,25.0,0.0,0.00065,0.00042,0.2,0.01,0.010049999999999998,0.00254,0.0025900000000000003,108.28,89.4,54,0.183
22400090,1610612739,CLE,1630241,Sam Merrill,,,19.583333333333332,138.5,115.4,23.1,0.0005899999999999999,1.0,9.1,0.00048,0.00042,0.00043999999999999996,0.091,0.00563,0.00619,0.00196,0.00202,102.11,83.74,42,0.072
22400090,1610612739,CLE,1627747,Caris LeVert,,,19.183333333333334,139.0,133.7,5.4,0.00211,0.0,44.4,0.0,0.0,0.0,0.0,0.01,0.010249999999999999,0.00106,0.00111,104.54,86.53,43,0.124
22400090,1610612739,CLE,1627777,Georges Niang,,,21.233333333333334,134.4,122.1,12.3,0.0005600000000000001,0.0,12.5,0.0013,0.0012,0.00125,0.0,0.00214,0.00214,0.00125,0.0012900000000000001,103.04,83.83,46,0.017
22400090,1610612739,CLE,1630171,Isaac Okoro,,,18.916666666666668,116.1,104.6,11.5,0.00063,1.0,12.5,0.0014299999999999998,0.00083,0.00111,0.125,0.0,0.00242,0.00135,0.0013700000000000001,112.74,90.95,43,0.021
22400090,1610612739,CLE,1629660,Ty Jerome,,,15.166666666666666,109.3,123.2,-13.9,0.003,3.0,23.1,0.0007099999999999999,0.0005600000000000001,0.00063,0.077,0.0075,0.008100000000000001,0.00256,0.0025900000000000003,114.44,94.95,36,0.203
22400090,1610612739,CLE,1642281,Jaylon Tyson,,,7.883333333333333,107.1,121.0,-13.8,0.0,0.0,0.0,0.0,0.00077,0.00048,0.25,0.005,0.005,0.00182,0.00185,120.07,93.87,19,-0.16
22400090,1610612739,CLE,202684,Tristan Thompson,,,5.316666666666666,101.2,122.3,-21.1,0.0,0.0,0.0,0.0,0.00125,0.00067,0.33299999999999996,0.0,0.0,0.002,0.00202,117.01,90.28,12,-0.303
22400090,1610612739,CLE,1641854,Craig Porter Jr.,,,3.3666666666666667,79.9,90.1,-10.2,0.005,0.0,100.0,0.0,0.0028599999999999997,0.00154,0.0,0.0,0.0,0.0,0.0,125.75,100.99,9,0.308
22400090,1610612764,WAS,1641731,Bilal Coulibaly,F,,35.15,112.8,127.2,-14.4,0.00053,0.33,5.0,0.0007099999999999999,0.0008799999999999999,0.00079,0.15,0.00688,0.006999999999999999,0.00218,0.00222,102.84,83.63,73,0.101
22400090,1610612764,WAS,1628398,Kyle Kuzma,F,,24.283333333333335,98.1,126.7,-28.5,0.00214,3.0,12.0,0.00091,0.0027800000000000004,0.00157,0.04,0.00188,0.0034300000000000003,0.00333,0.00338,111.56,91.42,55,0.065
22400090,1610612764,WAS,1642259,Alexandre Sarr,C,,24.966666666666665,111.2,133.1,-22.0,0.0005899999999999999,0.0,8.3,0.00074,0.0017399999999999998,0.0012,0.0,0.005,0.00551,0.0018599999999999999,0.00193,106.6,87.3,54,0.086
22400090,1610612764,WAS,1629673,Jordan Poole,G,,23.75,97.9,125.4,-27.5,0.00462,6.0,35.3,0.0,0.0005600000000000001,0.0002,0.059000000000000004,0.006670000000000001,0.00709,0.0017499999999999998,0.0017699999999999999,111.16,92.63,54,0.141
22400090,1610612764,WAS,1642267,Carlton Carrington,G,,25.283333333333335,114.6,136.7,-22.1,0.0025,2.0,25.0,0.0,0.001,0.0004,0.125,0.00375,0.00512,0.00182,0.00187,103.32,83.85,52,0.027
22400090,1610612764,WAS,202685,Jonas Valančiūnas,,,21.116666666666667,97.3,119.4,-22.1,0.0,0.0,0.0,0.00133,0.002,0.0016,0.273,0.00571,0.00635,0.0018599999999999999,0.00189,106.11,89.03,47,0.11
22400090,1610612764,WAS,1630557,Corey Kispert,,,26.4,109.5,128.2,-18.7,0.00125,2.0,16.7,0.0,0.00037,0.00016,0.083,0.005560000000000001,0.005560000000000001,0.0013900000000000002,0.0014000000000000002,107.15,88.65,58,0.042
22400090,1610612764,WAS,1642273,Kyshawn George,,,26.566666666666666,116.8,122.5,-5.7,0.0017399999999999998,2.0,26.7,0.00057,0.00065,0.00061,0.133,0.0,0.00114,0.00155,0.00155,107.23,86.59,57,-0.046
22400090,1610612764,WAS,1630215,Jared Butler,,,11.183333333333334,92.7,89.8,2.9,0.006,0.0,37.5,0.0,0.0007099999999999999,0.00033,0.0,0.00875,0.008199999999999999,0.00172,0.0017299999999999998,115.2,91.21,26,0.275
