game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400088,1610612748,MIA,202710,Jimmy Butler,F,,36.9,110.5,109.6,0.9,0.00381,8.0,25.8,0.00105,0.00105,0.00105,0.032,0.005,0.0057799999999999995,0.00271,0.0027300000000000002,99.33,79.67,74,0.188
22400088,1610612748,MIA,1631107,Nikola Jović,F,,29.85,106.8,89.8,17.0,0.0027300000000000002,6.0,40.0,0.0,0.00108,0.0005600000000000001,0.067,0.00571,0.00635,0.00127,0.00126,105.68,84.42,63,0.138
22400088,1610612748,MIA,1628389,Bam Adebayo,C,,32.61666666666667,111.9,104.6,7.3,0.0015,3.0,14.3,0.00108,0.00189,0.00149,0.048,0.0035299999999999997,0.00344,0.0023699999999999997,0.0023699999999999997,102.1,82.17,66,0.092
22400088,1610612748,MIA,1629639,Tyler Herro,G,,32.61666666666667,111.9,104.6,7.3,0.00263,1.67,20.0,0.00027,0.00108,0.00068,0.12,0.00567,0.00624,0.00263,0.00263,102.1,82.17,66,0.141
22400088,1610612748,MIA,1626179,Terry Rozier,G,,31.6,113.6,100.4,13.2,0.00158,1.5,16.7,0.0,0.0014299999999999998,0.0006900000000000001,0.111,0.0070799999999999995,0.00738,0.002,0.002,103.1,82.9,65,0.144
22400088,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,21.666666666666668,115.1,84.6,30.5,0.0023499999999999997,1.0,33.3,0.00111,0.0016,0.0014000000000000002,0.33299999999999996,0.0075,0.0075,0.00154,0.00154,103.37,84.92,46,0.111
22400088,1610612748,MIA,1630696,Dru Smith,,,2.85,110.3,150.4,-40.1,0.00333,1.0,50.0,0.00333,0.0,0.002,0.5,0.0,0.0,0.00125,0.0011799999999999998,90.72,70.26,5,-0.313
22400088,1610612748,MIA,1629130,Duncan Robinson,,,15.383333333333333,120.8,98.4,22.5,0.00083,0.0,11.1,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00222,0.00221,99.54,80.61,32,0.0
22400088,1610612748,MIA,1628418,Thomas Bryant,,,11.633333333333333,127.6,110.5,17.0,0.0025,0.0,33.3,0.00125,0.0,0.0005600000000000001,0.0,0.0075,0.0075,0.00148,0.00145,97.05,77.36,23,0.152
22400088,1610612748,MIA,202692,Alec Burks,,,24.883333333333333,131.1,117.8,13.2,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00041,0.0,0.01125,0.01125,0.00073,0.00074,96.87,80.38,51,0.091
22400088,1610612748,MIA,1629312,Haywood Highsmith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612748,MIA,1642352,Keshad Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612748,MIA,1641796,Pelle Larsson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612748,MIA,1626196,Josh Richardson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612748,MIA,1642276,Kel'el Ware,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612766,CHA,1628998,Cody Martin,F,,27.483333333333334,105.9,110.1,-4.1,0.00095,1.0,15.4,0.0007099999999999999,0.00034,0.00053,0.154,0.005560000000000001,0.005560000000000001,0.0016200000000000001,0.0016300000000000002,97.91,78.59,55,0.044
22400088,1610612766,CHA,1628970,Miles Bridges,F,,34.78333333333333,105.2,105.1,0.1,0.0008699999999999999,1.0,10.0,0.00057,0.00179,0.00122,0.1,0.005,0.00508,0.00212,0.00216,101.0,81.64,70,0.107
