game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400074,1610612759,SAS,203084,Harrison Barnes,F,,29.183333333333334,102.6,119.9,-17.3,0.00111,0.0,15.4,0.0004,0.00083,0.00066,0.0,0.008,0.00781,0.00155,0.00159,109.38,91.83,68,0.124
22400074,1610612759,SAS,1631110,Jeremy Sochan,F,,27.033333333333335,101.9,119.9,-18.0,0.00125,0.5,10.0,0.00077,0.0010299999999999999,0.00092,0.2,0.0059099999999999995,0.00639,0.00265,0.0027300000000000002,108.81,91.74,63,0.079
22400074,1610612759,SAS,1641705,Victor Wembanyama,C,,28.466666666666665,90.7,117.2,-26.5,0.0007099999999999999,0.25,3.8,0.00065,0.0017100000000000001,0.00125,0.154,0.00306,0.0041199999999999995,0.0035199999999999997,0.00369,106.7,89.93,64,0.07
22400074,1610612759,SAS,1630577,Julian Champagnie,G,,27.316666666666666,91.4,118.3,-26.9,0.00231,1.0,16.7,0.0005899999999999999,0.00135,0.00099,0.16699999999999998,0.0075,0.0075,0.00221,0.00226,109.54,91.52,62,0.162
22400074,1610612759,SAS,101108,Chris Paul,G,,28.766666666666666,90.6,117.2,-26.6,0.00421,4.0,50.0,0.0,0.0017100000000000001,0.00096,0.125,0.0025,0.0025,0.00114,0.0011799999999999998,106.42,88.3,63,0.074
22400074,1610612759,SAS,1628380,Zach Collins,,,13.55,114.7,122.7,-8.0,0.00091,1.0,20.0,0.00154,0.00231,0.00192,0.2,0.008329999999999999,0.008329999999999999,0.0011799999999999998,0.0011899999999999999,103.01,87.08,30,0.098
22400074,1610612759,SAS,1629640,Keldon Johnson,,,24.783333333333335,98.4,121.5,-23.1,0.00133,1.0,15.4,0.0,0.00148,0.00073,0.154,0.0038900000000000002,0.0038900000000000002,0.0017499999999999998,0.00181,100.4,84.73,53,0.05
22400074,1610612759,SAS,1630200,Tre Jones,,,15.633333333333333,113.8,111.0,2.7,0.00231,0.0,42.9,0.0007099999999999999,0.0,0.00032,0.0,0.0,0.0039900000000000005,0.0010299999999999999,0.00107,98.31,85.71,34,0.074
22400074,1610612759,SAS,1642264,Stephon Castle,,,18.45,107.6,112.0,-4.3,0.00455,2.5,33.3,0.001,0.00042,0.00068,0.133,0.0042899999999999995,0.00481,0.0020399999999999997,0.00221,98.29,85.64,40,0.072
22400074,1610612759,SAS,1631104,Blake Wesley,,,8.866666666666667,154.9,85.0,69.8,0.0025,0.0,33.3,0.0,0.0,0.0,0.0,0.006670000000000001,0.00773,0.00182,0.0019,96.69,85.71,19,0.189
22400074,1610612759,SAS,1630572,Sandro Mamukelashvili,,,5.983333333333333,155.7,76.5,79.2,0.0,0.0,0.0,0.0,0.00333,0.00214,1.0,0.0,0.0,0.00067,0.0007000000000000001,96.11,83.57,13,0.059
22400074,1610612759,SAS,1629646,Charles Bassey,,,5.983333333333333,155.7,76.5,79.2,0.0014299999999999998,0.0,100.0,0.0,0.00111,0.0007099999999999999,0.0,0.0,0.0,0.0,0.0,96.11,83.57,13,0.137
22400074,1610612759,SAS,1631103,Malaki Branham,,,5.983333333333333,155.7,76.5,79.2,0.0,0.0,0.0,0.0,0.00222,0.0014299999999999998,0.0,0.006999999999999999,0.006999999999999999,0.00333,0.0035199999999999997,96.11,83.57,13,0.275
22400074,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400074,1610612759,SAS,1631127,Harrison Ingram,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400074,1610612742,DAL,202691,Klay Thompson,F,,26.083333333333332,126.9,98.5,28.4,0.00053,0.0,6.7,0.0008100000000000001,0.0014299999999999998,0.00108,0.0,0.00769,0.00793,0.00194,0.00199,106.15,88.95,58,0.202
