game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400127,1610612757,POR,1641739,Toumani Camara,F,,40.2,103.2,107.4,-4.2,0.00037,1.0,8.3,0.0,0.00021,0.00012,0.083,0.006,0.006,0.00125,0.00127,99.17,79.1,79,0.06
22400127,1610612757,POR,203924,Jerami Grant,F,,33.71666666666667,108.0,114.1,-6.1,0.0004,0.5,5.9,0.0005099999999999999,0.00025,0.00037999999999999997,0.11800000000000001,0.0028599999999999997,0.0028599999999999997,0.00198,0.0020599999999999998,95.47,77.71,65,-0.031
22400127,1610612757,POR,1629028,Deandre Ayton,C,,33.55,107.0,111.9,-4.8,0.00053,1.0,5.9,0.00097,0.0022500000000000003,0.00169,0.059000000000000004,0.005,0.005,0.00229,0.00234,96.03,76.9,64,0.126
22400127,1610612757,POR,1630166,Deni Avdija,G,,29.033333333333335,109.8,116.5,-6.7,0.001,1.0,13.3,0.0,0.0027800000000000004,0.00156,0.133,0.00438,0.00611,0.0021,0.00215,95.0,76.46,56,0.151
22400127,1610612757,POR,1629014,Anfernee Simons,G,,36.28333333333333,111.9,107.0,4.9,0.003,6.0,18.8,0.0,0.00048,0.00025,0.031,0.00479,0.00502,0.0032500000000000003,0.00336,96.73,79.38,72,0.12
22400127,1610612757,POR,1630703,Scoot Henderson,,,24.083333333333332,98.8,103.1,-4.3,0.004,2.0,33.3,0.0,0.00136,0.00057,0.16699999999999998,0.0075,0.00751,0.0019,0.0019500000000000001,103.68,83.04,51,0.14
22400127,1610612757,POR,1642270,Donovan Clingan,,,11.133333333333333,116.6,83.1,33.5,0.0,0.0,0.0,0.00158,0.0025,0.00194,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.00182,0.00182,105.57,88.05,24,0.14
22400127,1610612757,POR,1631200,Kris Murray,,,18.75,114.6,85.2,29.4,0.00105,2.0,28.6,0.00136,0.00217,0.00178,0.14300000000000002,0.00625,0.00625,0.001,0.001,107.32,85.33,41,0.16
22400127,1610612757,POR,1631133,Jabari Walker,,,5.716666666666667,107.7,135.7,-28.0,0.0,0.0,0.0,0.0,0.00167,0.00083,0.0,0.0,0.0,0.0,0.0,97.9,80.47,12,0.043
22400127,1610612757,POR,1641712,Rayan Rupert,,,7.533333333333333,107.1,76.8,30.2,0.0,0.0,0.0,0.00077,0.0,0.0005,0.0,0.00875,0.00788,0.0019,0.00192,96.21,79.65,15,0.184
22400127,1610612757,POR,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612757,POR,1631101,Shaedon Sharpe,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612757,POR,1629680,Matisse Thybulle,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612757,POR,1629057,Robert Williams III,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612746,LAC,1629611,Terance Mann,F,,19.333333333333332,120.4,105.4,15.0,0.0017599999999999998,3.0,33.3,0.00125,0.00048,0.00089,0.111,0.004,0.004,0.00122,0.00125,101.35,81.72,39,0.017
22400127,1610612746,LAC,1627884,Derrick Jones Jr.,F,,32.68333333333333,110.9,100.9,9.9,0.00083,0.0,15.4,0.0005,0.00182,0.0011,0.0,0.00409,0.00409,0.0014099999999999998,0.0014299999999999998,95.64,77.1,63,0.094
22400127,1610612746,LAC,1627826,Ivica Zubac,C,,31.233333333333334,108.2,110.2,-1.9,0.0004,0.0,9.1,0.00111,0.00296,0.0019,0.0,0.0028599999999999997,0.00311,0.0014099999999999998,0.0014099999999999998,96.42,77.48,60,0.048
