game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400077,1610612751,BKN,1627732,Ben Simmons,F,,23.9,83.3,127.0,-43.7,0.0025,0.75,23.1,0.0,0.0028599999999999997,0.00128,0.308,0.004,0.005180000000000001,0.00185,0.00179,101.3,82.01,49,0.056
22400077,1610612751,BKN,1629661,Cameron Johnson,F,,35.416666666666664,102.2,127.3,-25.1,0.001,1.0,11.8,0.00029,0.00034,0.00032,0.11800000000000001,0.00417,0.0045000000000000005,0.00185,0.00191,97.11,81.33,73,0.007
22400077,1610612751,BKN,1627827,Dorian Finney-Smith,C,,26.45,106.5,105.6,0.9,0.0,0.0,0.0,0.00125,0.00111,0.0011799999999999998,0.091,0.0075,0.0075,0.0018599999999999999,0.00185,99.27,83.18,55,0.157
22400077,1610612751,BKN,1630560,Cam Thomas,G,,35.06666666666667,105.1,124.8,-19.7,0.0017599999999999998,1.0,11.5,0.00031,0.00172,0.00098,0.115,0.005,0.005849999999999999,0.00295,0.00301,96.02,79.86,70,0.117
22400077,1610612751,BKN,203471,Dennis Schröder,G,,32.45,110.5,107.6,2.8,0.00333,3.0,28.6,0.0,0.00033,0.00016,0.095,0.0070799999999999995,0.0072699999999999996,0.0019500000000000001,0.00198,98.99,83.2,68,0.136
22400077,1610612751,BKN,1629003,Shake Milton,,,16.566666666666666,90.0,123.8,-33.8,0.00167,0.0,50.0,0.0,0.00077,0.00031,0.0,0.0075,0.0075,0.00054,0.00055,100.16,80.86,33,0.031
22400077,1610612751,BKN,1641730,Noah Clowney,,,15.8,78.6,121.4,-42.8,0.0,0.0,0.0,0.00043,0.00091,0.0005899999999999999,0.111,0.00438,0.00438,0.00214,0.0022,108.58,89.87,37,0.009
22400077,1610612751,BKN,1629651,Nic Claxton,,,20.433333333333334,113.2,90.6,22.6,0.00188,3.0,33.3,0.00048,0.00222,0.00128,0.111,0.0025,0.0040999999999999995,0.00122,0.00127,97.77,83.2,42,0.118
22400077,1610612751,BKN,1630533,Ziaire Williams,,,18.683333333333334,90.7,124.7,-34.0,0.00077,1.0,11.1,0.00043,0.00462,0.00194,0.111,0.005,0.005,0.0017000000000000001,0.0017399999999999998,103.2,86.69,41,0.092
22400077,1610612751,BKN,1630592,Jalen Wilson,,,13.166666666666666,72.1,136.2,-64.1,0.00222,1.0,28.6,0.0,0.00111,0.0004,0.28600000000000003,0.0,0.0,0.0014299999999999998,0.00148,111.63,92.66,32,-0.119
22400077,1610612751,BKN,1630553,Keon Johnson,,,2.066666666666667,100.0,172.4,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.005,0.005,123.56,106.45,6,-0.074
22400077,1610612751,BKN,1641798,Jaylen Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612751,BKN,1641727,Dariq Whitehead,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612753,ORL,1630532,Franz Wagner,F,,38.916666666666664,125.9,100.2,25.6,0.00208,1.67,16.7,0.00065,0.001,0.0008500000000000001,0.1,0.00605,0.0067,0.00291,0.003,100.68,84.29,81,0.166
22400077,1610612753,ORL,1631094,Paolo Banchero,F,,37.2,110.5,98.5,12.0,0.00391,0.0,33.3,0.0003,0.00125,0.00082,0.0,0.0034599999999999995,0.0042,0.0022,0.0022500000000000003,102.08,83.86,77,0.104
22400077,1610612753,ORL,1628976,Wendell Carter Jr.,C,,31.45,119.9,93.5,26.4,0.0019,0.0,40.0,0.00035999999999999997,0.0028599999999999997,0.0017499999999999998,0.0,0.006999999999999999,0.0068000000000000005,0.00083,0.0008799999999999999,102.9,85.85,68,0.165
22400077,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,25.766666666666666,121.8,89.2,32.6,0.00111,0.0,20.0,0.0,0.00037,0.0002,0.0,0.00571,0.00635,0.0014299999999999998,0.00149,101.41,83.83,54,0.112
22400077,1610612753,ORL,1630591,Jalen Suggs,G,,21.65,101.4,93.4,7.9,0.00083,0.33,9.1,0.0,0.00208,0.00109,0.273,0.006670000000000001,0.0072699999999999996,0.00213,0.0022,101.52,84.08,45,0.125
22400077,1610612753,ORL,1641710,Anthony Black,,,26.033333333333335,126.6,96.2,30.4,0.0027800000000000004,2.5,35.7,0.0,0.0010299999999999999,0.00065,0.14300000000000002,0.0075,0.0072699999999999996,0.00161,0.0016300000000000002,98.83,80.67,51,0.107
22400077,1610612753,ORL,203914,Gary Harris,,,16.366666666666667,104.0,91.7,12.3,0.0,0.0,0.0,0.0,0.0005600000000000001,0.0003,0.0,0.006,0.006,0.00135,0.0013700000000000001,101.89,81.87,33,0.093
22400077,1610612753,ORL,1630175,Cole Anthony,,,19.566666666666666,125.1,120.1,5.0,0.0011799999999999998,2.0,28.6,0.0,0.0005899999999999999,0.00031,0.14300000000000002,0.005,0.00515,0.00116,0.00121,92.95,78.69,39,0.051
22400077,1610612753,ORL,1629021,Moritz Wagner,,,15.1,121.7,118.1,3.6,0.0,0.0,0.0,0.0,0.002,0.00115,0.231,0.00938,0.00922,0.00406,0.00414,95.43,78.15,29,0.217
22400077,1610612753,ORL,1629048,Goga Bitadze,,,6.4,133.2,61.5,71.7,0.0,0.0,0.0,0.0025,0.00125,0.00167,0.0,0.005,0.00521,0.00214,0.00218,96.6,81.25,13,0.167
22400077,1610612753,ORL,1641724,Jett Howard,,,1.55,186.2,120.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0025,0.00266,135.64,116.13,4,0.207
22400077,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612753,ORL,1630644,Mac McClung,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400077,1610612753,ORL,1641783,Tristan da Silva,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
