game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400129,1610612745,HOU,1628415,Dillon Brooks,F,,40.9,100.2,101.5,-1.3,0.00077,0.0,10.5,0.00018999999999999998,0.0007000000000000001,0.00042,0.0,0.0046700000000000005,0.00507,0.00168,0.00169,96.02,77.75,79,0.097
22400129,1610612745,HOU,1631095,Jabari Smith Jr.,F,,29.3,83.4,107.6,-24.2,0.0,0.0,0.0,0.0007000000000000001,0.00107,0.0008500000000000001,0.0,0.0055000000000000005,0.0059499999999999996,0.00153,0.0015,93.48,76.45,56,0.14
22400129,1610612745,HOU,1630578,Alperen Sengun,C,,34.766666666666666,99.9,97.3,2.6,0.00182,4.0,16.0,0.0013,0.0016200000000000001,0.00145,0.04,0.00313,0.00426,0.00247,0.00244,93.7,78.22,67,0.136
22400129,1610612745,HOU,1630224,Jalen Green,G,,36.31666666666667,107.8,102.7,5.1,0.0017399999999999998,0.8,12.9,0.0,0.0032400000000000003,0.0014299999999999998,0.161,0.005,0.00515,0.00293,0.00291,97.81,79.3,72,0.145
22400129,1610612745,HOU,1627832,Fred VanVleet,G,,39.3,93.0,114.2,-21.2,0.0016,0.0,23.5,0.00037,0.00077,0.00054,0.0,0.00154,0.00154,0.00134,0.00134,96.93,79.39,77,-0.017
22400129,1610612745,HOU,1641708,Amen Thompson,,,17.983333333333334,140.1,119.2,20.9,0.0005899999999999999,1.0,12.5,0.00111,0.0011799999999999998,0.00114,0.125,0.008,0.0085,0.0015199999999999999,0.00153,102.04,83.43,36,0.145
22400129,1610612745,HOU,1631106,Tari Eason,,,18.7,143.5,110.2,33.3,0.00125,0.0,15.4,0.0011799999999999998,0.001,0.00108,0.0,0.006500000000000001,0.0066300000000000005,0.00234,0.00241,103.39,84.49,38,0.176
22400129,1610612745,HOU,1642263,Reed Sheppard,,,5.25,156.9,98.2,58.6,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.01,0.01,0.00091,0.00089,97.83,76.19,9,0.182
22400129,1610612745,HOU,203500,Steven Adams,,,9.966666666666667,127.5,144.9,-17.4,0.003,0.0,100.0,0.001,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,106.05,84.28,20,0.051
22400129,1610612745,HOU,1641715,Cam Whitmore,,,7.516666666666667,105.7,123.0,-17.2,0.00333,1.0,11.1,0.00111,0.0,0.0005899999999999999,0.111,0.00417,0.00436,0.00444,0.00442,98.09,77.16,14,0.026
22400129,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400129,1610612745,HOU,1628988,Aaron Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400129,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400129,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400129,1610612742,DAL,202691,Klay Thompson,F,,30.483333333333334,101.8,104.7,-2.9,0.00053,0.0,7.1,0.0,0.00023,0.00013,0.0,0.00462,0.00462,0.00191,0.00197,96.75,78.73,60,0.068
22400129,1610612742,DAL,1629023,P.J. Washington,F,,37.416666666666664,105.9,98.8,7.0,0.00037,1.0,11.1,0.00026,0.00157,0.00101,0.111,0.005,0.00436,0.00099,0.0010299999999999999,96.06,78.57,74,0.092
22400129,1610612742,DAL,1629655,Daniel Gafford,C,,15.083333333333334,95.2,135.6,-40.3,0.0014299999999999998,1.0,16.7,0.00063,0.00105,0.00086,0.16699999999999998,0.0075,0.0075,0.0015199999999999999,0.00154,97.25,76.91,29,0.097
22400129,1610612742,DAL,202681,Kyrie Irving,G,,42.833333333333336,108.3,105.6,2.8,0.0028000000000000004,2.33,22.6,0.00091,0.0007000000000000001,0.00079,0.09699999999999999,0.00625,0.00657,0.00247,0.00253,98.01,79.84,86,0.195
22400129,1610612742,DAL,1629029,Luka Dončić,G,,37.516666666666666,103.0,97.0,6.0,0.00111,2.0,6.7,0.0,0.00104,0.00057,0.033,0.0054,0.00542,0.00337,0.0034599999999999995,96.09,78.91,74,0.14
22400129,1610612742,DAL,1641726,Dereck Lively II,,,15.0,108.7,106.6,2.1,0.002,2.0,25.0,0.0007099999999999999,0.00125,0.001,0.125,0.005,0.00615,0.0017599999999999998,0.0019,95.17,81.33,31,0.063
22400129,1610612742,DAL,203915,Spencer Dinwiddie,,,12.25,103.8,147.5,-43.7,0.00333,0.0,30.0,0.0,0.00091,0.00045,0.0,0.0,0.00296,0.0025900000000000003,0.0027900000000000004,97.65,80.0,25,0.054
22400129,1610612742,DAL,1629656,Quentin Grimes,,,10.183333333333334,118.4,134.8,-16.4,0.0,0.0,0.0,0.0,0.00125,0.00063,0.0,0.0,0.00216,0.00083,0.00091,102.44,86.39,23,-0.07
22400129,1610612742,DAL,1630230,Naji Marshall,,,21.633333333333333,129.7,106.0,23.7,0.00158,3.0,42.9,0.0,0.00083,0.00048,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.00082,0.00083,99.0,78.58,44,0.067
22400129,1610612742,DAL,1630702,Jaden Hardy,,,11.266666666666667,132.5,86.7,45.9,0.001,1.0,20.0,0.00091,0.00077,0.00083,0.2,0.00333,0.00333,0.00154,0.00156,97.39,79.88,23,0.013
22400129,1610612742,DAL,203939,Dwight Powell,,,6.333333333333333,100.9,86.5,14.5,0.0,0.0,0.0,0.0028599999999999997,0.0,0.0011799999999999998,0.33299999999999996,0.01,0.01064,0.00188,0.00202,101.41,88.42,14,0.167
22400129,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400129,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400129,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
