game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400131,1610612746,LAC,1629611,Terance Mann,F,,31.183333333333334,121.6,130.1,-8.5,0.0006900000000000001,0.0,20.0,0.00079,0.00042,0.00065,0.0,0.005,0.005,0.00095,0.00097,101.65,85.94,68,0.039
22400131,1610612746,LAC,1627884,Derrick Jones Jr.,F,,24.316666666666666,118.9,141.1,-22.2,0.00091,0.0,15.4,0.00035999999999999997,0.0014299999999999998,0.0007099999999999999,0.0,0.0045000000000000005,0.00506,0.0017499999999999998,0.0017299999999999998,105.17,88.01,54,0.052
22400131,1610612746,LAC,1627826,Ivica Zubac,C,,35.53333333333333,112.6,132.1,-19.5,0.00043,0.5,6.7,0.00128,0.0025,0.00179,0.133,0.009000000000000001,0.00902,0.00161,0.00161,97.86,81.05,72,0.155
22400131,1610612746,LAC,1626181,Norman Powell,G,,30.633333333333333,122.8,120.1,2.7,0.0008699999999999999,1.0,7.7,0.0,0.0007099999999999999,0.00031,0.077,0.00524,0.00526,0.00293,0.00298,104.51,88.79,68,0.076
22400131,1610612746,LAC,201935,James Harden,G,,35.68333333333333,122.7,126.0,-3.3,0.00481,2.17,31.7,0.0,0.00357,0.00145,0.146,0.005,0.005659999999999999,0.00311,0.00318,99.52,84.63,75,0.17
22400131,1610612746,LAC,1630539,Kai Jones,,,9.766666666666667,127.9,106.9,21.0,0.0,0.0,0.0,0.0014299999999999998,0.00077,0.001,0.5,0.0,0.0,0.001,0.00101,94.36,79.86,19,0.0
22400131,1610612746,LAC,1629645,Kevin Porter Jr.,,,17.366666666666667,107.0,141.5,-34.4,0.0028599999999999997,1.0,11.8,0.0007099999999999999,0.0025,0.00167,0.11800000000000001,0.005,0.005430000000000001,0.00417,0.00421,91.43,77.16,33,0.138
22400131,1610612746,LAC,1627739,Kris Dunn,,,23.533333333333335,120.2,121.5,-1.3,0.0011799999999999998,0.0,28.6,0.0015,0.00037999999999999997,0.0008699999999999999,0.0,0.006,0.006,0.00091,0.0009299999999999999,93.69,79.88,47,0.047
22400131,1610612746,LAC,201587,Nicolas Batum,,,21.516666666666666,111.5,116.9,-5.4,0.0017599999999999998,3.0,37.5,0.00053,0.0013800000000000002,0.00104,0.125,0.00375,0.00375,0.00096,0.00105,103.48,91.11,49,0.071
22400131,1610612746,LAC,1629599,Amir Coffey,,,10.466666666666667,99.1,125.5,-26.4,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00045,0.0,0.008329999999999999,0.008100000000000001,0.0017399999999999998,0.00172,100.25,84.08,22,0.069
22400131,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400131,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400131,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
