game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400098,1610612749,MIL,1641748,Andre Jackson Jr.,,,3.4333333333333336,133.2,87.2,46.0,0.0025,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.37,122.33,10,0.125
22400098,1610612749,MIL,1642358,AJ Johnson,,,3.4333333333333336,133.2,87.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0010199999999999999,140.37,122.33,10,0.125
22400098,1610612749,MIL,1641890,Tyler Smith,,,3.4333333333333336,133.2,87.2,46.0,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.01,0.01,0.001,0.0010199999999999999,140.37,122.33,10,0.188
22400098,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400098,1610612749,MIL,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400098,1610612751,BKN,1627732,Ben Simmons,F,,23.783333333333335,102.2,113.2,-11.0,0.00375,3.0,54.5,0.00083,0.00211,0.0014000000000000002,0.182,0.00333,0.00333,0.00096,0.00098,100.1,84.09,49,0.065
22400098,1610612751,BKN,1629661,Cameron Johnson,F,,28.516666666666666,114.7,110.6,4.1,0.00158,3.0,18.8,0.0,0.0025,0.0011799999999999998,0.063,0.00542,0.00542,0.0020599999999999998,0.00209,100.09,83.44,59,0.11
22400098,1610612751,BKN,1627827,Dorian Finney-Smith,C,,24.833333333333332,99.2,98.9,0.4,0.0011799999999999998,0.0,20.0,0.00037,0.00091,0.00061,0.0,0.00188,0.00188,0.0014299999999999998,0.00147,100.51,84.56,52,-0.006
22400098,1610612751,BKN,1630560,Cam Thomas,G,,34.983333333333334,111.6,102.0,9.6,0.00111,1.0,6.9,0.00026,0.00121,0.0007000000000000001,0.069,0.00524,0.00619,0.00333,0.00332,100.77,83.45,72,0.195
22400098,1610612751,BKN,203471,Dennis Schröder,G,,34.516666666666666,124.4,93.2,31.2,0.0027300000000000002,3.0,23.1,0.0,0.00125,0.0005899999999999999,0.077,0.006999999999999999,0.00783,0.00247,0.00246,97.32,79.96,69,0.211
22400098,1610612751,BKN,1630592,Jalen Wilson,,,14.316666666666666,140.5,120.7,19.8,0.00154,0.0,66.7,0.0,0.00091,0.00034,0.0,0.01,0.01,0.00028000000000000003,0.00028000000000000003,93.74,79.63,28,0.049
22400098,1610612751,BKN,1641730,Noah Clowney,,,21.2,136.9,104.6,32.3,0.0,0.0,0.0,0.0004,0.0014299999999999998,0.0008699999999999999,0.067,0.00423,0.00468,0.0028799999999999997,0.0028399999999999996,95.09,79.25,41,0.051
22400098,1610612751,BKN,1629651,Nic Claxton,,,21.783333333333335,127.5,88.8,38.6,0.00067,1.0,12.5,0.00179,0.00261,0.00216,0.125,0.008329999999999999,0.008329999999999999,0.00127,0.00127,95.66,78.98,43,0.178
22400098,1610612751,BKN,1630533,Ziaire Williams,,,18.433333333333334,124.5,87.3,37.2,0.0,0.0,0.0,0.0008,0.001,0.00089,0.0,0.00438,0.00438,0.00178,0.0017399999999999998,94.4,74.89,34,0.056
22400098,1610612751,BKN,1630553,Keon Johnson,,,9.766666666666667,64.0,101.7,-37.7,0.0,0.0,0.0,0.0,0.00182,0.00083,0.25,0.0,0.0,0.0017399999999999998,0.00183,106.94,88.05,22,-0.095
22400098,1610612751,BKN,1641798,Jaylen Martin,,,1.9666666666666668,68.0,136.1,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0014299999999999998,0.0017000000000000001,143.51,132.2,7,0.2
22400098,1610612751,BKN,1641727,Dariq Whitehead,,,1.9666666666666668,68.0,136.1,-68.0,0.0,0.0,0.0,0.0,0.01,0.005,1.0,0.0,0.0,0.0028599999999999997,0.0034000000000000002,143.51,132.2,7,-0.1
22400098,1610612751,BKN,1642385,Cui Yongxi,,,1.9666666666666668,68.0,136.1,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.0014299999999999998,0.0017000000000000001,143.51,132.2,7,0.0
22400098,1610612751,BKN,1629003,Shake Milton,,,1.9666666666666668,68.0,136.1,-68.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.51,132.2,7,0.1
22400098,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
