game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400106,1610612752,NYK,1626157,Karl-Anthony Towns,C,,32.28333333333333,111.9,118.1,-6.3,0.00125,1.0,18.8,0.00027,0.0036,0.00161,0.188,0.00563,0.00666,0.0017100000000000001,0.0017100000000000001,96.36,79.91,62,0.105
22400106,1610612752,NYK,1628969,Mikal Bridges,G,,40.166666666666664,97.5,120.2,-22.8,0.00125,1.5,15.0,0.0008699999999999999,0.00054,0.0007199999999999999,0.1,0.00633,0.00633,0.00172,0.0017499999999999998,99.09,81.66,81,0.111
22400106,1610612752,NYK,1628973,Jalen Brunson,G,,37.6,100.1,104.1,-4.0,0.00333,7.0,20.0,0.0,0.00083,0.00039,0.028999999999999998,0.00333,0.00388,0.00315,0.00318,98.83,79.79,74,0.08
22400106,1610612752,NYK,1630579,Jericho Sims,,,3.8,25.0,103.1,-78.1,0.0,0.0,0.0,0.00167,0.0,0.00083,0.0,0.0,0.0,0.0,0.0,99.54,78.95,7,-0.143
22400106,1610612752,NYK,1630540,Miles McBride,,,29.133333333333333,107.0,116.5,-9.4,0.00182,4.0,23.5,0.00031,0.0007099999999999999,0.0005,0.059000000000000004,0.005829999999999999,0.005829999999999999,0.0017599999999999998,0.0018,105.51,86.5,62,0.095
22400106,1610612752,NYK,1626166,Cameron Payne,,,10.4,113.6,143.3,-29.6,0.00111,1.0,11.1,0.00083,0.0025,0.0015,0.111,0.0042899999999999995,0.0042899999999999995,0.00296,0.00308,100.71,90.38,23,0.045
22400106,1610612752,NYK,1630574,Ariel Hukporti,,,11.916666666666666,104.6,102.6,2.1,0.0,0.0,0.0,0.0,0.00154,0.00091,0.5,0.0,0.0,0.0006900000000000001,0.0007199999999999999,106.95,95.7,27,-0.01
22400106,1610612752,NYK,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400106,1610612752,NYK,1642278,Tyler Kolek,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400106,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
