game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400101,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400101,1610612744,GSW,1630228,Jonathan Kuminga,F,,22.05,117.0,123.2,-6.1,0.0005600000000000001,1.0,6.7,0.0014299999999999998,0.00111,0.00128,0.067,0.0045000000000000005,0.00475,0.0025,0.00253,108.84,90.7,51,0.069
22400101,1610612744,GSW,203110,Draymond Green,F,,26.816666666666666,110.5,108.7,1.8,0.0008699999999999999,1.0,28.6,0.0,0.00156,0.0009299999999999999,0.28600000000000003,0.0,0.0034699999999999996,0.00079,0.0008100000000000001,104.53,87.26,59,0.009
22400101,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,15.95,109.8,111.6,-1.8,0.0007099999999999999,1.0,12.5,0.0,0.00053,0.0003,0.125,0.00333,0.00333,0.00167,0.0016200000000000001,118.27,94.04,38,0.02
22400101,1610612744,GSW,203952,Andrew Wiggins,G,,29.133333333333333,104.9,109.1,-4.2,0.0,0.0,0.0,0.0,0.00097,0.00047,0.063,0.009000000000000001,0.00888,0.00203,0.00209,110.11,92.0,67,0.219
22400101,1610612744,GSW,201939,Stephen Curry,G,,26.7,112.2,112.1,0.0,0.00333,1.0,25.0,0.0,0.0013800000000000002,0.00082,0.25,0.0072699999999999996,0.00758,0.0028100000000000004,0.0028699999999999997,105.78,88.39,60,0.15
22400101,1610612744,GSW,1626172,Kevon Looney,,,20.066666666666666,93.2,107.6,-14.3,0.0027300000000000002,3.0,20.0,0.00179,0.00375,0.0025,0.067,0.00444,0.0046500000000000005,0.00222,0.00231,100.08,86.71,44,0.194
22400101,1610612744,GSW,1627780,Gary Payton II,,,13.55,93.8,99.3,-5.4,0.0,0.0,0.0,0.0014299999999999998,0.0007099999999999999,0.00107,0.0,0.004,0.0051,0.00194,0.00209,97.13,82.66,28,0.089
22400101,1610612744,GSW,1627741,Buddy Hield,,,27.883333333333333,85.8,96.0,-10.2,0.00133,0.5,10.0,0.00028000000000000003,0.00156,0.0008799999999999999,0.2,0.0025,0.0027700000000000003,0.0025700000000000002,0.00269,97.47,81.77,57,-0.014
22400101,1610612744,GSW,1641764,Brandin Podziemski,,,24.7,108.4,115.9,-7.5,0.00222,2.0,28.6,0.00031,0.00182,0.0009299999999999999,0.14300000000000002,0.0025,0.0025,0.00156,0.00165,97.05,83.4,52,0.027
22400101,1610612744,GSW,1629001,De'Anthony Melton,,,17.1,77.9,97.5,-19.7,0.0,0.0,0.0,0.0,0.0005,0.00024,0.0,0.008,0.008,0.0011899999999999999,0.00128,105.15,86.55,37,0.136
22400101,1610612744,GSW,203937,Kyle Anderson,,,3.7666666666666666,0.0,91.1,-91.1,0.0,0.0,0.0,0.00167,0.0,0.00083,1.0,0.0,0.0,0.001,0.00101,119.53,84.96,8,0.143
22400101,1610612744,GSW,1630541,Moses Moody,,,11.75,73.8,95.2,-21.5,0.0,0.0,0.0,0.00053,0.00063,0.00057,0.33299999999999996,0.005,0.00387,0.0017599999999999998,0.00178,104.09,83.4,25,-0.106
22400101,1610612744,GSW,1630322,Lindy Waters III,,,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,74.53,1,0.0
22400101,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
