game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400102,1610612754,IND,1630174,Aaron Nesmith,F,,30.9,122.1,129.0,-6.9,0.00037,0.0,7.7,0.0,0.0013800000000000002,0.00073,0.0,0.00333,0.0043,0.0017599999999999998,0.00179,101.34,83.5,64,0.014
22400102,1610612754,IND,1627783,Pascal Siakam,F,,33.81666666666667,99.2,105.9,-6.7,0.00222,2.0,15.4,0.00057,0.00194,0.00127,0.077,0.00611,0.00644,0.0028599999999999997,0.0028699999999999997,104.44,85.17,72,0.193
22400102,1610612754,IND,1626167,Myles Turner,C,,25.883333333333333,118.2,133.2,-15.0,0.0,0.0,0.0,0.00042,0.00182,0.00109,0.083,0.0055000000000000005,0.0057399999999999994,0.00211,0.00213,100.22,83.46,54,0.045
22400102,1610612754,IND,1629614,Andrew Nembhard,G,,33.71666666666667,118.8,121.6,-2.9,0.00269,3.5,31.8,0.0,0.0010299999999999999,0.0005,0.091,0.005,0.00505,0.002,0.00203,98.89,83.05,70,0.105
22400102,1610612754,IND,1630169,Tyrese Haliburton,G,,35.05,129.8,127.6,2.2,0.0037,10.0,37.0,0.00079,0.002,0.00132,0.037000000000000005,0.0053300000000000005,0.00567,0.002,0.00199,98.45,81.03,72,0.168
22400102,1610612754,IND,1630167,Obi Toppin,,,14.2,159.4,138.5,20.9,0.0,0.0,0.0,0.0005600000000000001,0.00083,0.00067,0.125,0.01083,0.010169999999999998,0.002,0.00213,94.26,84.53,30,0.176
22400102,1610612754,IND,1631097,Bennedict Mathurin,,,13.716666666666667,94.3,81.0,13.3,0.0,0.0,0.0,0.0,0.00125,0.00057,0.33299999999999996,0.015,0.013300000000000001,0.0008799999999999999,0.00089,99.86,84.62,29,0.094
22400102,1610612754,IND,1630543,Isaiah Jackson,,,22.15,113.2,94.0,19.2,0.0014299999999999998,2.0,14.3,0.00241,0.00077,0.00164,0.071,0.0025,0.00329,0.00197,0.00207,102.78,88.5,49,0.052
22400102,1610612754,IND,1641767,Ben Sheppard,,,22.633333333333333,111.3,95.4,15.9,0.0,0.0,0.0,0.00033,0.0,0.00017999999999999998,0.0,0.006670000000000001,0.006670000000000001,0.00098,0.00105,102.07,87.46,49,0.054
22400102,1610612754,IND,204456,T.J. McConnell,,,5.6,53.8,93.3,-39.5,0.00333,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00357,0.00385,120.0,100.0,14,-0.125
22400102,1610612754,IND,1641716,Jarace Walker,,,2.35,122.7,103.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00077,0.0008,145.84,119.15,7,-0.5
22400102,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612754,IND,1631245,Quenton Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612753,ORL,1630532,Franz Wagner,F,,10.883333333333333,114.0,82.5,31.4,0.00111,0.0,16.7,0.0,0.00091,0.00045,0.0,0.006999999999999999,0.006999999999999999,0.00192,0.00189,112.15,91.84,24,0.137
22400102,1610612753,ORL,1631094,Paolo Banchero,F,,39.61666666666667,131.6,133.4,-1.9,0.004739999999999999,2.25,18.4,0.0011799999999999998,0.0022,0.0017299999999999998,0.08199999999999999,0.006730000000000001,0.00701,0.0043,0.00436,98.32,81.79,81,0.258
22400102,1610612753,ORL,1628976,Wendell Carter Jr.,C,,31.966666666666665,132.0,121.1,10.9,0.00037999999999999997,0.0,11.1,0.00034,0.0029,0.00167,0.0,0.006,0.0072,0.0011,0.0011,98.98,80.71,65,0.106
22400102,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,30.7,130.0,130.8,-0.8,0.00042,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.004,0.004,0.0008699999999999999,0.0008799999999999999,96.53,79.48,61,-0.014
22400102,1610612753,ORL,1630591,Jalen Suggs,G,,34.75,124.4,113.8,10.6,0.00333,3.5,25.9,0.00031,0.00111,0.00074,0.07400000000000001,0.00647,0.00666,0.00253,0.00255,99.08,81.14,70,0.169
22400102,1610612753,ORL,203914,Gary Harris,,,26.033333333333335,102.2,113.3,-11.1,0.00045,0.0,16.7,0.0,0.00111,0.00055,0.0,0.0,0.0,0.00075,0.00077,105.39,87.58,57,-0.014
22400102,1610612753,ORL,1641710,Anthony Black,,,30.7,105.6,110.0,-4.4,0.00158,1.0,23.1,0.0,0.00079,0.00043,0.231,0.005,0.005809999999999999,0.00133,0.00136,99.38,84.04,64,0.054
22400102,1610612753,ORL,1629021,Moritz Wagner,,,16.033333333333335,82.7,106.3,-23.6,0.002,0.5,6.7,0.00111,0.00091,0.001,0.133,0.0055000000000000005,0.0059499999999999996,0.0032600000000000003,0.00331,106.4,91.06,35,0.206
22400102,1610612753,ORL,1630175,Cole Anthony,,,11.2,88.0,95.2,-7.2,0.00125,0.33,14.3,0.00154,0.00188,0.00172,0.429,0.0,0.0,0.00182,0.00185,112.68,96.47,27,-0.096
22400102,1610612753,ORL,1641724,Jett Howard,,,8.116666666666667,66.6,99.8,-33.2,0.00333,0.0,50.0,0.001,0.00067,0.0008,0.0,0.0,0.0,0.0004,0.00043,111.06,96.1,19,-0.167
22400102,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612753,ORL,1630644,Mac McClung,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612753,ORL,1630243,Trevelin Queen,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400102,1610612753,ORL,1641783,Tristan da Silva,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
