game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400118,1610612747,LAL,1629060,Rui Hachimura,F,,28.283333333333335,94.7,114.7,-20.0,0.00111,1.0,20.0,0.0,0.00172,0.00098,0.2,0.006670000000000001,0.006670000000000001,0.00125,0.00124,106.27,86.98,61,0.084
22400118,1610612747,LAL,2544,LeBron James,F,,28.966666666666665,100.5,126.2,-25.7,0.00214,0.5,12.0,0.00043,0.00179,0.0011799999999999998,0.24,0.00731,0.00808,0.0031,0.00316,108.9,88.38,64,0.16
22400118,1610612747,LAL,203076,Anthony Davis,C,,31.333333333333332,97.8,123.0,-25.2,0.00133,0.5,7.7,0.0004,0.00414,0.00241,0.154,0.00529,0.00536,0.0032400000000000003,0.00331,108.25,90.0,70,0.135
22400118,1610612747,LAL,1630559,Austin Reaves,G,,27.833333333333332,98.7,124.8,-26.1,0.0015,0.75,21.4,0.0,0.0008,0.00042,0.28600000000000003,0.00417,0.00509,0.00167,0.0017000000000000001,106.65,89.1,62,0.027
22400118,1610612747,LAL,1626156,D'Angelo Russell,G,,24.133333333333333,90.1,109.7,-19.6,0.00313,0.0,33.3,0.00048,0.00077,0.00064,0.0,0.0028599999999999997,0.00519,0.00179,0.0017699999999999999,107.76,87.85,53,0.12
22400118,1610612747,LAL,1631108,Max Christie,,,27.266666666666666,105.9,135.0,-29.0,0.0005,0.0,11.1,0.0,0.00048,0.00023,0.0,0.0025,0.00387,0.0012900000000000001,0.00128,105.83,87.29,59,0.02
22400118,1610612747,LAL,1629216,Gabe Vincent,,,16.15,120.6,139.8,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.005,0.005,0.00154,0.00159,107.06,86.69,35,0.011
22400118,1610612747,LAL,1629637,Jaxson Hayes,,,19.066666666666666,102.4,135.3,-32.9,0.00154,2.0,33.3,0.001,0.00077,0.00091,0.16699999999999998,0.01,0.01042,0.00089,0.0008699999999999999,105.23,86.01,41,0.093
22400118,1610612747,LAL,1642261,Dalton Knecht,,,22.483333333333334,108.9,130.9,-22.1,0.00083,1.0,6.7,0.0,0.00167,0.00077,0.067,0.005829999999999999,0.006540000000000001,0.0025900000000000003,0.00261,105.93,86.29,48,0.137
22400118,1610612747,LAL,1629629,Cam Reddish,,,9.216666666666667,136.5,130.1,6.4,0.0,0.0,0.0,0.0,0.00167,0.0007099999999999999,0.5,0.0,0.0,0.00095,0.0009299999999999999,107.49,88.97,20,-0.02
22400118,1610612747,LAL,1642355,Bronny James,,,5.266666666666667,97.4,122.4,-25.0,0.006670000000000001,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00154,0.0015,108.27,91.14,12,0.178
22400118,1610612747,LAL,1626174,Christian Wood,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400118,1610612739,CLE,1629731,Dean Wade,F,,26.45,112.7,98.4,14.3,0.0008,2.0,20.0,0.0,0.0015,0.00065,0.1,0.00571,0.00508,0.0012900000000000001,0.00127,108.99,88.47,59,0.056
22400118,1610612739,CLE,1630596,Evan Mobley,F,,18.75,141.6,118.8,22.8,0.0,0.0,0.0,0.00067,0.00308,0.00179,0.158,0.0075,0.0076,0.00413,0.004030000000000001,112.79,91.73,43,0.164
22400118,1610612739,CLE,1628386,Jarrett Allen,C,,30.666666666666668,119.9,95.1,24.8,0.00042,0.0,7.1,0.001,0.00538,0.0030399999999999997,0.0,0.0075,0.00776,0.00181,0.00183,105.06,87.39,67,0.229
22400118,1610612739,CLE,1628378,Donovan Mitchell,G,,30.45,109.7,104.2,5.5,0.00318,3.5,24.1,0.00033,0.0008,0.00055,0.069,0.006,0.006,0.0031,0.0030499999999999998,109.81,89.33,68,0.146
22400118,1610612739,CLE,1629636,Darius Garland,G,,22.183333333333334,134.3,107.4,26.9,0.00435,5.0,38.5,0.0,0.0,0.0,0.077,0.0042899999999999995,0.0042899999999999995,0.0028599999999999997,0.0028599999999999997,105.33,88.35,49,0.088
22400118,1610612739,CLE,1627747,Caris LeVert,,,21.833333333333332,136.7,93.3,43.5,0.0027300000000000002,6.0,40.0,0.0,0.0,0.0,0.067,0.01,0.01,0.0017599999999999998,0.0017599999999999998,109.26,90.69,49,0.141
22400118,1610612739,CLE,1630241,Sam Merrill,,,21.266666666666666,138.1,82.1,56.1,0.00115,0.0,42.9,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00083,0.00084,101.52,83.7,44,0.031
22400118,1610612739,CLE,1627777,Georges Niang,,,21.55,143.4,107.0,36.4,0.00077,1.0,25.0,0.00063,0.00048,0.00054,0.25,0.00625,0.00625,0.0012,0.00122,104.6,86.31,46,0.023
22400118,1610612739,CLE,1630171,Isaac Okoro,,,19.983333333333334,117.6,103.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00067,0.00066,104.63,84.07,42,-0.038
