game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400186,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022400186,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000011740,True
0022400186,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020470,True
0022400186,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021543,1970-01-01 00:00:00.000021600,True
0022400186,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000025670,True
0022400186,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000008770,True
0022400186,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000021600,True
0022400186,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010580,True
0022400186,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,True
0022400186,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028800,True
0022400186,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000008770,True
0022400186,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000014400,True
0022400186,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000021600,True
0022400186,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000026980,True
0022400186,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,True
0022400186,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000019870,True
0022400186,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026980,True
0022400186,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
0022400186,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022400186,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009340,True
0022400186,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000018970,True
0022400186,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000027470,True
0022400186,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022400186,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000021600,True
0022400186,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000026980,True
0022400186,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000010580,True
0022400186,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000021543,True
0022400186,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028800,True
0022400186,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000011260,True
0022400186,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,True
0022400186,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028800,True
0022400186,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000014400,True
0022400186,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000018970,True
0022400186,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,True
0022400186,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022400186,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000010580,True
0022400186,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017180,True
0022400186,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028800,True
0022400186,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,False
0022400186,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,False
0022400186,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000021600,False
0022400186,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000010580,False
0022400186,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000026230,False
