game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400286,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000006470,1970-01-01 00:00:00.000010070,True
0022400286,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022400286,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019830,True
0022400286,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010070,True
0022400286,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000028752,True
0022400286,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022400286,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000019830,True
0022400286,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000028800,True
0022400286,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006470,True
0022400286,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000020490,True
0022400286,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000025810,1970-01-01 00:00:00.000028655,True
0022400286,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022400286,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020490,True
0022400286,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000022100,1970-01-01 00:00:00.000028800,True
0022400286,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022400286,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000018350,True
0022400286,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000028800,True
0022400286,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000012220,True
0022400286,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000025810,True
0022400286,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000008000,True
0022400286,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000014400,True
0022400286,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000022100,True
0022400286,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000028655,1970-01-01 00:00:00.000028800,True
0022400286,1610612748,Miami,Heat,1642276,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000008000,True
0022400286,1610612748,Miami,Heat,1642276,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000023140,True
0022400286,1610612748,Miami,Heat,1642276,1970-01-01 00:00:00.000028752,1970-01-01 00:00:00.000028800,True
0022400286,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001890,False
0022400286,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008960,False
0022400286,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000013470,False
0022400286,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015630,False
0022400286,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000028740,1970-01-01 00:00:00.000028740,False
0022400286,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000007200,False
0022400286,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000013470,False
0022400286,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021600,False
0022400286,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000028740,1970-01-01 00:00:00.000028752,False
0022400286,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011210,False
0022400286,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000021600,False
0022400286,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010070,False
