game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400160,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000010260,True
0022400160,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,True
0022400160,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000009790,True
0022400160,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000014400,True
0022400160,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000023200,True
0022400160,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,True
0022400160,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022400160,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019520,True
0022400160,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400160,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000008440,True
0022400160,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000024210,True
0022400160,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010510,True
0022400160,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000016830,1970-01-01 00:00:00.000021600,True
0022400160,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000028565,1970-01-01 00:00:00.000028570,True
0022400160,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022400160,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000018490,True
0022400160,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028565,True
0022400160,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000028570,1970-01-01 00:00:00.000028800,True
0022400160,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022400160,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000018210,True
0022400160,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000028800,True
0022400160,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000002340,1970-01-01 00:00:00.000005920,True
0022400160,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000012300,True
0022400160,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002340,True
0022400160,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000009790,True
0022400160,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000016830,True
0022400160,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400160,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022400160,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000011950,True
0022400160,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017740,True
0022400160,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000025010,True
0022400160,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022400160,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000019440,False
0022400160,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,False
0022400160,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,False
0022400160,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000009790,False
0022400160,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000017090,False
0022400160,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000021600,False
0022400160,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
0022400160,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000007200,False
0022400160,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000014400,False
0022400160,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000019440,False
0022400160,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000021009,1970-01-01 00:00:00.000023690,False
0022400160,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000025420,False
0022400160,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000028800,False
0022400160,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002340,False
0022400160,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000008440,False
0022400160,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000015880,False
0022400160,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021009,False
0022400160,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000023690,False
0022400160,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000026930,False
0022400160,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000008660,False
0022400160,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000024210,False
0022400160,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,False
0022400160,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000007200,False
0022400160,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018670,False
0022400160,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024210,False
0022400160,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,False
0022400160,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022400160,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,False
0022400160,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017090,False
0022400160,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000021600,False
0022400160,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000026220,False
0022400160,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028800,False
0022400160,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000005920,False
0022400160,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000010260,False
