game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400148,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010300,True
0022400148,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000022880,True
0022400148,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000002700,1970-01-01 00:00:00.000005680,True
0022400148,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000013869,True
0022400148,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000025370,True
0022400148,1610612762,Utah,Jazz,1629004,1970-01-01 00:00:00.000007330,1970-01-01 00:00:00.000011900,True
0022400148,1610612762,Utah,Jazz,1629004,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026320,True
0022400148,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002700,True
0022400148,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018880,True
0022400148,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000026320,True
0022400148,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000008770,True
0022400148,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,True
0022400148,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000022880,True
0022400148,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000002700,1970-01-01 00:00:00.000009460,True
0022400148,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000014400,True
0022400148,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000021600,True
0022400148,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400148,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022400148,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000012190,True
0022400148,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000013869,1970-01-01 00:00:00.000018880,True
0022400148,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000028800,True
0022400148,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
0022400148,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000018880,True
