game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400179,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000008740,True
0022400179,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000014122,1970-01-01 00:00:00.000014400,True
0022400179,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000017270,1970-01-01 00:00:00.000023430,True
0022400179,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000008870,True
0022400179,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000014400,True
0022400179,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000021600,True
0022400179,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022400179,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000009500,True
0022400179,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000017270,True
0022400179,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024900,True
0022400179,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022400179,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022400179,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019760,True
0022400179,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000026360,True
0022400179,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022400179,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000011980,True
0022400179,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019270,True
0022400179,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000026630,True
0022400179,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000007200,True
0022400179,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000023040,True
0022400179,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,True
0022400179,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000021600,True
0022400179,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,True
0022400179,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000014122,True
0022400179,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400179,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000012790,True
0022400179,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023790,True
0022400179,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,True
0022400179,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022400179,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,True
0022400179,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400179,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000011980,False
0022400179,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000024100,False
0022400179,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022400179,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000021600,False
0022400179,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000026780,False
0022400179,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,False
0022400179,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000019030,False
0022400179,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026780,False
0022400179,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000010570,False
0022400179,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000024780,False
0022400179,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,False
0022400179,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000019760,False
0022400179,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000026780,False
0022400179,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,False
0022400179,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000019390,False
0022400179,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000026780,False
0022400179,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000011980,False
0022400179,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000023790,False
0022400179,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,False
0022400179,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,False
0022400179,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000019030,False
0022400179,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000008740,False
0022400179,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000023790,False
0022400179,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,False
0022400179,1610612746,LA Clippers,Clippers,1630539,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000006350,False
0022400179,1610612746,LA Clippers,Clippers,1630539,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000020260,False
0022400179,1610612746,LA Clippers,Clippers,1630539,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,False
0022400179,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,False
0022400179,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,False
