game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400253,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022400253,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000018780,True
0022400253,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027840,True
0022400253,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
0022400253,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000020270,True
0022400253,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000027840,True
0022400253,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022400253,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000020270,True
0022400253,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000027210,True
0022400253,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400253,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022400253,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000009280,True
0022400253,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000017890,True
0022400253,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000023870,True
0022400253,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000027840,True
0022400253,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400253,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000009190,True
0022400253,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,True
0022400253,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000009890,True
0022400253,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000013530,True
0022400253,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000026170,True
0022400253,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000027840,True
0022400253,1610612741,Chicago,Bulls,1630537,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400253,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022400253,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007200,True
0022400253,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000011170,True
0022400253,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000013530,1970-01-01 00:00:00.000017890,True
0022400253,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026540,True
0022400253,1610612741,Chicago,Bulls,1630604,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400253,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010410,True
0022400253,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000024290,True
0022400253,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000007950,True
0022400253,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000024290,True
0022400253,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000027840,True
0022400253,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000007950,1970-01-01 00:00:00.000010410,True
0022400253,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400253,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
0022400253,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000013530,False
0022400253,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018160,False
0022400253,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027840,False
0022400253,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,False
0022400253,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000010410,False
0022400253,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000018970,False
0022400253,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026540,False
0022400253,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000027840,False
0022400253,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,False
0022400253,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000021600,False
0022400253,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000027840,False
0022400253,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000006480,False
