game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400020,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022400020,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,True
0022400020,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000018430,True
0022400020,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025780,True
0022400020,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000031800,True
0022400020,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022400020,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,True
0022400020,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000018430,True
0022400020,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000019280,True
0022400020,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031780,True
0022400020,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400020,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018480,True
0022400020,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021600,True
0022400020,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000031800,True
0022400020,1610612750,Minnesota,Timberwolves,204060,1970-01-01 00:00:00.000031780,1970-01-01 00:00:00.000031800,True
0022400020,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000010680,True
0022400020,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000023190,True
