game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400188,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022400188,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000019180,True
0022400188,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022400188,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000013320,True
0022400188,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,True
0022400188,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011000,True
0022400188,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000027610,True
0022400188,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022400188,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000019180,True
0022400188,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000008860,True
0022400188,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,True
0022400188,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000022950,True
0022400188,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000001980,1970-01-01 00:00:00.000007200,True
0022400188,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014400,True
0022400188,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021600,True
0022400188,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001980,True
0022400188,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018300,True
0022400188,1610612744,Golden State,Warriors,1629001,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009070,True
0022400188,1610612744,Golden State,Warriors,1629001,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000025960,True
0022400188,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000010090,True
0022400188,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014400,True
0022400188,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000025960,True
0022400188,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400188,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000011310,True
0022400188,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400188,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400188,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022400188,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000010090,True
0022400188,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018300,True
0022400188,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028800,True
0022400188,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000008350,True
0022400188,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000011310,True
0022400188,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000028800,True
0022400188,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028800,False
